"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-113.721310203905,-0.521381581473355,-11.0836820698764,4.94953211293084,-10.7457291810243,-3.30931554515443,0.501838703232121,7.09404921448949,-9.17444294163111
"0.078125",0,-97.4337512303187,-5.03696909983837,3.73285423279413,-3.46899016634168,-1.56802256719374,-13.5449536129341,4.87598638407277,8.47376893775487,-5.61906401260258
"0.15625",0,-117.317501219836,-4.9677451009638,-9.65603091436405,-7.42038245723762,-4.38849419048883,9.25036906089875,-9.01913176088325,12.7100997731598,1.3778999604898
"0.3125",0,13.8658327423247,-5.99665621018485,1.63544161095181,-7.08327052395522,-2.92853112770156,28.1684353191795,-32.6635917363688,10.3656529824102,-8.29274902605185
"0.625",0,12.0511308166343,14.4363828231928,10.548102346115,27.6869385784355,12.4450758088054,38.3993771116596,54.9358663801016,2.95402767946305,-1.80658369887104
"1.25",0,0.529067893789045,-7.62169784332495,-13.3153089494201,11.2300221774528,-2.57126548520809,-21.119994242985,-35.2571451937657,4.03204176293072,0.174777436683257
"2.5",0,-2.56080474147692,7.39420912885405,-1.45871600397797,2.33123825971324,-0.435811951717771,3.92744557240843,2.67194830031108,6.08182775127898,7.06566748314657
"5",0,-9.63373765550822,-6.75647006874879,-6.51704071350997,-30.9783302083632,-17.4848289210867,-33.1576822919377,-9.30071016987929,-0.929459107386378,-7.89708675755854
"10",0,2.0411762799613,0.846537835552645,17.3192906290809,1.69816975890547,2.08370230044447,15.2691176120165,1.85195055673513,-0.812936631297035,-1.26586438956521
