"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,71.9385013200432,72.3176884081532,72.4133275039128,137.711503234441,51.6358431286623,29.8098021897003,0.455800681442213,5.70165979937136,14.3378691593659
"0.078125",0,79.9393469055858,85.4836105515051,92.5938771166117,165.502599210035,84.5890407817977,60.8881604102271,25.4097863201641,20.9820913694758,22.0198830287591
"0.15625",0,71.8081704924466,71.5250444554812,70.1371638058985,63.6744511449835,39.6559660271017,4.44093441971814,-37.8834930575579,-47.545702622448,-49.6962255788747
"0.3125",0,100.704925719311,105.381157104888,109.109783196678,107.725172863365,88.4932930582335,56.5898861508393,19.2083270851004,13.0886012368416,13.9901284098645
"0.625",0,79.732122976902,83.1553327524773,87.1660096909131,87.9630135570803,72.6018002371713,44.537765598725,13.0881957361012,11.2487551262089,15.1190982824973
"1.25",0,82.3983141791079,87.2673118601856,93.8717657414537,98.1322807286931,85.6652482532186,57.4148579757348,25.6448353939058,21.5695174767755,22.9204352590578
"2.5",0,84.6947378689512,88.2759743141573,93.3892629756996,96.4337085360267,83.2416387359106,53.7559018658925,23.5004538878324,20.7111435867599,23.0453751809354
"5",0,96.1346169031483,100.523055813597,105.829753955292,107.569940604031,90.5011328968602,54.3941737542618,21.3191149491404,18.0653693730858,21.2566660053012
"10",0,112.967157234546,117.965543428354,123.444184008008,124.165072895202,103.151303278736,59.2001125137499,22.0911986855227,17.7361883170506,21.2824612044029
