"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,45.5127237528261,49.5744241058643,48.2267371232162,36.7855458943093,30.3124808432508,21.0823482916822,68.7553087641199,63.8889742430815,12.6191393647908
"0.000390625",0,40.6110777718317,46.6635241914908,45.6312513593467,32.5060565937185,26.9701721747697,31.5290798806409,86.3888225670557,72.3948831745416,11.8829805731417
"0.00078125",0,35.0923080097945,43.6570264933816,42.9038053335804,27.6548381175724,22.1383668284792,16.1367610610119,79.7050417576528,69.2136246029633,19.0393346398129
"0.0015625",0,28.9212811647133,40.6038942720839,40.1253226046405,22.7410465814533,20.5034812133827,30.5257019738047,73.3526775194847,62.6809477523544,17.6416375922405
"0.003125",0,22.0634026392192,37.4911793453694,37.0640000122504,16.2384940418486,11.9202253707143,14.164753530851,72.1015789414482,60.7357363727018,16.8018432219483
"0.00625",0,14.5060103467892,34.3354195464218,33.9084229278127,9.69021750219188,6.63021527182184,19.5749109842873,55.1278223212563,51.5138131657249,14.9055219800161
"0.0125",0,6.24567389097901,31.0544794532889,30.4887166204395,2.37847746912892,-0.489604655030291,27.7217535234998,70.7396587020216,50.5405615679113,13.9712211560156
"0.025",0,-2.69955570708228,27.5247205228106,26.7276721065122,-5.45962415019697,-7.50680399086213,20.5763674409715,26.3616250383179,7.84255281758361,-24.5365809773308
"0.05",0,-12.2901505816268,23.573028970939,22.4955276806654,-13.8598109252038,8.01124100525118,54.5727705324522,54.8985682326607,38.5406293402027,10.6540101418785
