"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,13.4218035120574,1.81435775661978,1.27426918013978,11.2485517346984,-6.2277652841251,9.24206589077357,10.2874837119644,1.35676523083997,0.553150548583801
"0.078125",0,3.80470219208344,-6.31542727204428,-8.69082427874924,1.42936376585344,0.301219894990879,-52.6924165077516,43.7923107832707,-2.07627610630429,-3.3938847478688
"0.15625",0,-7.26836146150458,10.7544639101063,-4.19426002320917,5.82396678419698,-4.1019235598299,-12.8672292572286,-21.8722576101963,4.41570612928155,3.12379598305134
"0.3125",0,-10.3396189053351,4.50947774327534,-15.3446802225303,-5.85243742019659,-17.2712359293716,16.4957413257733,-11.839552534072,3.99344628662215,-1.95135543009006
"0.625",0,1.75829588313874,-6.95514761061603,-6.63176401377863,12.1888495325941,-22.899218859378,9.36853248049666,48.9968378986642,5.21439977878944,5.87952348091262
"1.25",0,-16.4767047864761,12.5295198992483,-18.7722613191138,-14.7259506268106,0.0689554143024811,-0.581277290461625,52.933732782196,7.70150181753191,-1.65102254993903
"2.5",0,0.841601378028782,-1.30358905569316,12.1957170887512,1.02630053757045,-14.7765056066467,-14.8757780824387,13.3553459388461,1.38556433858651,9.42195804639437
"5",0,13.5722494505752,-0.116946548336763,-3.51664445133595,13.0846248290578,-10.6696771440414,28.6385355896548,24.4776757012598,10.5525464064359,3.92009069514293
"10",0,9.81846861114916,16.1278548491639,12.6796413481174,4.74414692582746,52.1253943252539,53.0519632952692,23.4488565994779,10.4220434814248,9.16347400922557
