"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,0.440697371122048,2.51605707956106,-2.59877507421154,2.92565215391468,0.0379894999537538,-1.38796730203687,6.47142234614545,62.6861688363656,8.30348764099297
"0.005859375",0,-4.10913582456823,-2.42025140021305,-3.52192031139186,-5.29635653898074,-2.02878491019768,-5.1777395392223,3.50706729440983,60.8200192983029,8.52903593001837
"0.01171875",0,-2.65272890334516,-6.23252857955058,-2.6406565296929,-0.953939986383202,-0.57042043506153,-4.14298509173098,6.58708536115469,69.1506098276761,8.86279393372828
"0.0234375",0,-1.13631595466037,-6.67387865794716,-6.90401626635935,-2.59340958404366,-0.35250384214176,-7.6028214434927,6.32064396163469,63.7145208611874,8.7172659564186
"0.046875",0,1.44603634574983,4.22221506043429,-4.14905277847686,-0.819308396381958,3.6234234218548,-3.23636991049935,6.07332218932882,81.4778449306298,8.61121007714681
"0.09375",0,1.17717244558902,-1.30673299050847,-0.533644793720615,3.759199103897,4.58582114563323,8.80409531623416,27.9838201513442,83.1834644810783,8.81807838030979
"0.1875",0,-0.329336308586633,2.78155888376294,0.338452014435262,6.24906402533477,3.65521104833485,3.68818622145294,14.417693728692,24.3718283218616,8.91464999637853
"0.375",0,-0.150482458049154,0.827358123103309,0.0751275686132544,0.0466125070398533,0.901314680863877,1.55186785999371,3.82672472880775,5.20043488456373,4.46947011810474
"0.75",0,-0.0159791804990732,0.637359079344606,0.226283690059134,0.244785968806639,0.701798111261823,0.839193223947248,1.14007795313701,1.00044026979323,0.999134323628837
