"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,27.5843228941421,-28.007893974792,-5.79967797896268,-60.8559619903764,-45.7302561755459,27.4784885601809,23.514714275905,12.4158524831133,41.1522247594284
"0.000078125",0,31.3626443233211,-128.001359833726,11.3354176280086,38.9450366732701,54.4526982675797,12.1022702265603,65.6525874045111,32.2607081191428,73.9175125332818
"0.00015625",0,-114.600276743165,10.4318647378406,-127.313305778913,-40.2609792731474,10.2982697625012,-9.58048000953615,48.8875656884416,49.4900159509503,26.1231465137534
"0.0003125",0,-20.9025539860825,6.77562141146766,-17.7887021489582,-38.8742262066978,-0.410091950718893,9.28758381040334,53.6778965823534,11.6939665882996,53.9924575053848
"0.000625",0,-51.5962923880226,-68.015260733751,-41.0012574854099,-86.7003434489448,-26.1661615221073,-113.701508974789,6.95349707649726,46.5770346663862,61.010592044467
"0.00125",0,-42.5193004901691,-41.5539093213603,-80.295447560778,-8.52102358240209,7.45914204200568,-136.643758346524,36.4289276762385,-22.9903674408465,11.3041436766979
"0.0025",0,-1.58479801204884,1.55705254958328,15.9622405978649,-3.98889573953106,15.7999602734889,0.867601049509185,35.1718913871591,28.3959361586584,-44.4033167327959
"0.005",0,-61.0605024724303,-57.0664567248809,-20.1216570751759,-8.25364465654956,-20.278035428267,-54.8180472275914,-34.8060086235286,-19.3026213441462,-19.659935481233
"0.01",0,8.75308350366469,-43.5299950301223,-0.959872070727563,7.58984612326231,-11.0015745922919,-105.064901115615,-5.6529711689259,8.48093289670041,-1.59847954682247
