"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-1.32668008865826,-1.34351311878955,-1.34340588345549,-1.32435074692153,-1.33113673131113,-1.50584512498484,-11.0110137654906,-0.79223412947735,0.380886607825403
"0.0390625",0,-1.72875186383524,-1.78599679825324,-1.78539857624494,-1.7204771428783,-1.73757446896634,-1.94654207754572,-11.273232132329,-7.52354456179215,0.424944312294571
"0.078125",0,-2.51960667742396,-2.71146717962107,-2.70823853254533,-2.49054466932324,-2.54054535269448,-2.87405750172922,-11.8198746423435,-32.4210588110466,0.430437393205665
"0.15625",0,-3.9502224400309,-4.57201475278331,-4.55539698144086,-3.8499127242917,-4.00205585011017,-4.77829531619909,-12.9595095073256,-2.64501064420047,0.502713001786219
"0.3125",0,-6.08731529644748,-7.93585087980134,-7.85746726133651,-5.75850268873334,-6.20424946973074,-8.49591758311209,-15.1730714329914,-40.1765319756911,-41.554265637143
"0.625",0,-7.91991326920347,-12.1634866012918,-11.8695828911061,-7.00040366281443,-8.11170768813422,-15.0894622717304,-19.0962184185559,-5.35999851648091,0.428304031739714
"1.25",0,-6.90734983705812,-10.5590803751499,-10.0945795633731,-5.19628950304679,-7.01580466938351,-25.0107751314584,-25.0064243320325,-24.9531588944638,-24.6797091223339
"2.5",0,-3.96820665661662,-0.519771774846106,-0.656274369696533,-2.37027097910968,-3.82728657747016,-3.49367508501639,-32.0093882686498,-1.56148749127982,0.159209517611401
"5",0,-4.40536244042275,-0.633642298826402,-0.813404177270414,-3.61846875513181,-4.21516523542613,1.84941285398597,1.11232587803664,0.112027799796351,0.0219292355973977
