ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,methyleneblue,88.05484,1,1,1
0.0003418,0.0,uM,uM,genz669178,methyleneblue,89.52600000000002,1,2,1
0.0006836,0.0,uM,uM,genz669178,methyleneblue,91.432465,1,3,1
0.0013672,0.0,uM,uM,genz669178,methyleneblue,83.68255,1,4,1
0.0027344,0.0,uM,uM,genz669178,methyleneblue,89.05746500000002,1,5,1
0.0054688,0.0,uM,uM,genz669178,methyleneblue,98.39344,1,6,1
0.0109375,0.0,uM,uM,genz669178,methyleneblue,74.77360999999998,1,7,1
0.021875,0.0,uM,uM,genz669178,methyleneblue,54.996235,1,8,1
0.04375,0.0,uM,uM,genz669178,methyleneblue,12.415072,1,9,1
0.08750000000000001,0.0,uM,uM,genz669178,methyleneblue,-7.059999,1,10,1
0.0,0.0001465,uM,uM,genz669178,methyleneblue,94.467834,1,1,2
0.0003418,0.0001465,uM,uM,genz669178,methyleneblue,93.728966,1,2,2
0.0006836,0.0001465,uM,uM,genz669178,methyleneblue,95.42823,1,3,2
0.0013672,0.0001465,uM,uM,genz669178,methyleneblue,95.93505,1,4,2
0.0027344,0.0001465,uM,uM,genz669178,methyleneblue,89.697075,1,5,2
0.0054688,0.0001465,uM,uM,genz669178,methyleneblue,78.76951600000002,1,6,2
0.0109375,0.0001465,uM,uM,genz669178,methyleneblue,76.40756999999998,1,7,2
0.021875,0.0001465,uM,uM,genz669178,methyleneblue,68.76193,1,8,2
0.04375,0.0001465,uM,uM,genz669178,methyleneblue,15.801788,1,9,2
0.08750000000000001,0.0001465,uM,uM,genz669178,methyleneblue,4.360563,1,10,2
0.0,0.000293,uM,uM,genz669178,methyleneblue,93.82073,1,1,3
0.0003418,0.000293,uM,uM,genz669178,methyleneblue,77.69181,1,2,3
0.0006836,0.000293,uM,uM,genz669178,methyleneblue,81.92709,1,3,3
0.0013672,0.000293,uM,uM,genz669178,methyleneblue,87.11533,1,4,3
0.0027344,0.000293,uM,uM,genz669178,methyleneblue,83.90216,1,5,3
0.0054688,0.000293,uM,uM,genz669178,methyleneblue,96.766235,1,6,3
0.0109375,0.000293,uM,uM,genz669178,methyleneblue,83.64780400000002,1,7,3
0.021875,0.000293,uM,uM,genz669178,methyleneblue,76.34361,1,8,3
0.04375,0.000293,uM,uM,genz669178,methyleneblue,10.434185,1,9,3
0.08750000000000001,0.000293,uM,uM,genz669178,methyleneblue,3.384906,1,10,3
0.0,0.0005859,uM,uM,genz669178,methyleneblue,77.12816,1,1,4
0.0003418,0.0005859,uM,uM,genz669178,methyleneblue,80.94825,1,2,4
0.0006836,0.0005859,uM,uM,genz669178,methyleneblue,88.96558,1,3,4
0.0013672,0.0005859,uM,uM,genz669178,methyleneblue,83.75416,1,4,4
0.0027344,0.0005859,uM,uM,genz669178,methyleneblue,81.601265,1,5,4
0.0054688,0.0005859,uM,uM,genz669178,methyleneblue,95.32861,1,6,4
0.0109375,0.0005859,uM,uM,genz669178,methyleneblue,73.49427,1,7,4
0.021875,0.0005859,uM,uM,genz669178,methyleneblue,56.927734,1,8,4
0.04375,0.0005859,uM,uM,genz669178,methyleneblue,9.516185,1,9,4
0.08750000000000001,0.0005859,uM,uM,genz669178,methyleneblue,1.967693,1,10,4
0.0,0.0011719,uM,uM,genz669178,methyleneblue,99.00388,1,1,5
0.0003418,0.0011719,uM,uM,genz669178,methyleneblue,85.042816,1,2,5
0.0006836,0.0011719,uM,uM,genz669178,methyleneblue,88.04639,1,3,5
0.0013672,0.0011719,uM,uM,genz669178,methyleneblue,86.16643499999998,1,4,5
0.0027344,0.0011719,uM,uM,genz669178,methyleneblue,83.10463,1,5,5
0.0054688,0.0011719,uM,uM,genz669178,methyleneblue,76.24433,1,6,5
0.0109375,0.0011719,uM,uM,genz669178,methyleneblue,78.60028,1,7,5
0.021875,0.0011719,uM,uM,genz669178,methyleneblue,41.173317,1,8,5
0.04375,0.0011719,uM,uM,genz669178,methyleneblue,5.123964,1,9,5
0.08750000000000001,0.0011719,uM,uM,genz669178,methyleneblue,1.346362,1,10,5
0.0,0.0023438,uM,uM,genz669178,methyleneblue,70.43025,1,1,6
0.0003418,0.0023438,uM,uM,genz669178,methyleneblue,69.28927,1,2,6
0.0006836,0.0023438,uM,uM,genz669178,methyleneblue,82.88156,1,3,6
0.0013672,0.0023438,uM,uM,genz669178,methyleneblue,65.654015,1,4,6
0.0027344,0.0023438,uM,uM,genz669178,methyleneblue,74.81951,1,5,6
0.0054688,0.0023438,uM,uM,genz669178,methyleneblue,69.08462,1,6,6
0.0109375,0.0023438,uM,uM,genz669178,methyleneblue,56.6504,1,7,6
0.021875,0.0023438,uM,uM,genz669178,methyleneblue,17.099885999999998,1,8,6
0.04375,0.0023438,uM,uM,genz669178,methyleneblue,3.788299,1,9,6
0.08750000000000001,0.0023438,uM,uM,genz669178,methyleneblue,2.313108,1,10,6
0.0,0.004687500000000001,uM,uM,genz669178,methyleneblue,34.12461,1,1,7
0.0003418,0.004687500000000001,uM,uM,genz669178,methyleneblue,35.483963,1,2,7
0.0006836,0.004687500000000001,uM,uM,genz669178,methyleneblue,34.79785,1,3,7
0.0013672,0.004687500000000001,uM,uM,genz669178,methyleneblue,45.519337,1,4,7
0.0027344,0.004687500000000001,uM,uM,genz669178,methyleneblue,36.123093,1,5,7
0.0054688,0.004687500000000001,uM,uM,genz669178,methyleneblue,35.437187,1,6,7
0.0109375,0.004687500000000001,uM,uM,genz669178,methyleneblue,20.822693,1,7,7
0.021875,0.004687500000000001,uM,uM,genz669178,methyleneblue,8.053799,1,8,7
0.04375,0.004687500000000001,uM,uM,genz669178,methyleneblue,2.98795,1,9,7
0.08750000000000001,0.004687500000000001,uM,uM,genz669178,methyleneblue,1.617352,1,10,7
0.0,0.009375,uM,uM,genz669178,methyleneblue,2.473206,1,1,8
0.0003418,0.009375,uM,uM,genz669178,methyleneblue,1.030794,1,2,8
0.0006836,0.009375,uM,uM,genz669178,methyleneblue,6.264025,1,3,8
0.0013672,0.009375,uM,uM,genz669178,methyleneblue,8.030502,1,4,8
0.0027344,0.009375,uM,uM,genz669178,methyleneblue,5.329028,1,5,8
0.0054688,0.009375,uM,uM,genz669178,methyleneblue,4.646558,1,6,8
0.0109375,0.009375,uM,uM,genz669178,methyleneblue,2.373262,1,7,8
0.021875,0.009375,uM,uM,genz669178,methyleneblue,2.59191,1,8,8
0.04375,0.009375,uM,uM,genz669178,methyleneblue,1.532482,1,9,8
0.08750000000000001,0.009375,uM,uM,genz669178,methyleneblue,1.294798,1,10,8
0.0,0.018750000000000003,uM,uM,genz669178,methyleneblue,-0.162205,1,1,9
0.0003418,0.018750000000000003,uM,uM,genz669178,methyleneblue,0.018921,1,2,9
0.0006836,0.018750000000000003,uM,uM,genz669178,methyleneblue,2.412983,1,3,9
0.0013672,0.018750000000000003,uM,uM,genz669178,methyleneblue,1.636709,1,4,9
0.0027344,0.018750000000000003,uM,uM,genz669178,methyleneblue,1.000672,1,5,9
0.0054688,0.018750000000000003,uM,uM,genz669178,methyleneblue,2.017516,1,6,9
0.0109375,0.018750000000000003,uM,uM,genz669178,methyleneblue,0.944206,1,7,9
0.021875,0.018750000000000003,uM,uM,genz669178,methyleneblue,1.454415,1,8,9
0.04375,0.018750000000000003,uM,uM,genz669178,methyleneblue,1.047998,1,9,9
0.08750000000000001,0.018750000000000003,uM,uM,genz669178,methyleneblue,0.403599,1,10,9
