"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-14.1609356960293,-25.8348843031495,-25.8580491233175,-0.567110731598333,0.462068412063076,-4.42663176734663,-2.75065922741275,-1.96278442557468,-2.36115709072067
"0.00390625",0,-37.3408595694693,-6.62463820553809,-19.188372346503,-3.13400825183041,8.1847160171061,-2.93034530483605,5.83395374892032,-0.671872650398015,3.08682852962927
"0.0078125",0,-9.12437179850808,-6.00025103708703,-2.54194375146467,3.12867966543746,4.56804932784819,-3.42502107167816,0.736465388560248,4.13741226982992,-3.52393286752522
"0.015625",0,-15.056099513391,5.37671539019459,-18.0527559083003,-8.73253965815211,8.39395370687886,1.29718910313292,4.28762807315404,-0.355112217734927,-3.09502977757333
"0.03125",0,-12.7100806378823,-4.25497874111208,-3.94474735525844,2.11487609152456,6.88372856781278,4.04605566022504,3.33916755930969,1.4194101696486,1.01824535642194
"0.0625",0,-1.37085952606219,-4.11639463944962,-10.3000651520193,1.0579635406642,0.408275013650965,1.32880775861034,-2.15828879529698,-5.11096372570096,-2.44133170344207
"0.125",0,15.3874184128666,7.41969279191532,8.66263105268058,6.39801677801657,5.31816969115755,-0.20999714679634,3.64460277744722,-2.59964896244405,0.960004099265603
"0.25",0,1.66589678070672,-4.00338760474017,2.90619484544027,0.469248501911707,2.84610899862533,-3.33671128843379,2.94809095131821,0.83092891654421,-0.437295156651075
"0.5",0,-8.99365624949962,-3.54522964671794,-2.28093628942463,-2.58714414960195,-5.44856596187051,-3.97648458660345,-2.46358100435218,-1.52440266413396,-5.40147577960192
