"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,3.93139608290789,3.93354065757308,3.93684102834665,3.93700919390886,4.00878844277367,4.70053024683783,5.35653099502157,-1.47277850567511,0.643670442229464
"0.078125",0,3.85255038751145,3.8588325980051,3.86715111861605,3.85350247204102,3.86600830927958,3.66042040254686,-3.03814069433221,-8.27130767993127,0.2045006166083
"0.15625",0,3.67442458303322,3.69252672888407,3.7153277604493,3.67708845269853,3.69204997609258,3.19996912292678,-2.42269368505603,2.17261026705793,1.2013163351964
"0.3125",0,3.29117375387443,3.34119332010177,3.40161253585053,3.30773834158299,3.37540756783072,2.82071344763726,-2.70628656737824,1.01489297172407,1.15643765134432
"0.625",0,2.54376294386353,2.67211559010205,2.82152800792272,2.62289124856704,2.80423470293903,2.11779352995952,0.765712276261031,3.43386336302915,1.20268566000715
"1.25",0,1.38820098537188,1.67040357419663,1.99145034287293,1.72448738822723,2.14649785056942,2.37455221216342,9.86102905992644,3.61921875665151,1.01566815874851
"2.5",0,0.587674123461365,1.00540991305415,1.4949993730461,1.70768013055737,1.88934474801232,0.886826977961565,7.33330986444471,5.41552079902119,1.1091065363336
"5",0,1.95732481339038,2.06348655480469,2.32503836689067,4.32820427894869,3.39624759833404,4.76537447414604,14.6420916984404,4.90165151755683,0.85922064411713
"10",0,4.29863462164057,4.44377620891415,5.34100510272261,10.5566765995621,11.5773206670112,17.7680910378838,18.010509572804,0.960700899418811,-1.07334614962504
