"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,-2.28108369974976,1.29797321810624,-3.19321708858551,2.66770116694146,3.50679343459321,0.289490218454983,-11.498469019602,-2.89704160303516,-3.50331901471215
"0.05859375",0,-4.00463410105428,-6.93254889457332,-5.05313721496089,-3.58184393878986,-3.6528275386978,-0.0977334703652311,-15.7007945017393,-0.637525480672167,-3.30474573258572
"0.1171875",0,-8.02864848769971,-3.77088234001391,-11.9163992270974,-2.15344434967641,-0.802545081640569,-0.385654565620859,-21.0363051954045,-3.91256527582156,-2.09964856361303
"0.234375",0,-107.950159221141,-4.45638964008675,-6.18768872351095,-0.234689637603615,1.41353736818834,-1.16275166901228,-20.8330128214968,-0.942331140065264,-0.68398844246336
"0.46875",0,-2.53327154365441,2.03036513989027,-6.34725489534896,4.30420634695013,1.58028313071837,-1.02589070240874,-15.9304384698105,2.24129973461281,0.15823034403941
"0.9375",0,2.52661865407525,1.90212822616993,7.39267956914242,4.9743680243868,1.02205008655073,-1.77583003437975,-1.50923722805629,3.07303420367326,0.447199476143979
"1.875",0,-6.23868100382523,-4.66832399001738,-8.4929420996525,0.63298499318072,-9.78554507708683,-12.7781655852955,5.1282878531842,2.42262920995321,1.18442384939851
"3.75",0,7.72578161925622,5.52092518020319,-9.68032851983456,2.90106441398989,5.8850860818843,4.5274477862565,2.14177741349006,1.10747146268575,0.778937869676611
"7.5",0,0.0203617617533496,0.385333287181183,-0.413937920602891,0.119144857832467,0.38297941352279,0.57144790585734,0.55036218178418,0.804889427757189,0.323139419218919
