ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
3.91e-05,0.0019531,uM,uM,nvpbgt226,chloroquine,107.10739,1,3,4
7.809999999999999e-05,0.0019531,uM,uM,nvpbgt226,chloroquine,103.68211,1,4,4
0.0001563,0.0019531,uM,uM,nvpbgt226,chloroquine,100.82054,1,5,4
0.0003125000000000001,0.0019531,uM,uM,nvpbgt226,chloroquine,95.592255,1,6,4
0.0006250000000000001,0.0019531,uM,uM,nvpbgt226,chloroquine,35.820953,1,7,4
0.0012500000000000002,0.0019531,uM,uM,nvpbgt226,chloroquine,9.78598,1,8,4
0.0025000000000000005,0.0019531,uM,uM,nvpbgt226,chloroquine,5.10955,1,9,4
0.005000000000000001,0.0019531,uM,uM,nvpbgt226,chloroquine,1.469952,1,10,4
0.0,0.003906300000000001,uM,uM,nvpbgt226,chloroquine,103.0917,1,1,5
1.95e-05,0.003906300000000001,uM,uM,nvpbgt226,chloroquine,95.109634,1,2,5
3.91e-05,0.003906300000000001,uM,uM,nvpbgt226,chloroquine,104.41507,1,3,5
7.809999999999999e-05,0.003906300000000001,uM,uM,nvpbgt226,chloroquine,103.47617,1,4,5
0.0001563,0.003906300000000001,uM,uM,nvpbgt226,chloroquine,110.70653,1,5,5
0.0003125000000000001,0.003906300000000001,uM,uM,nvpbgt226,chloroquine,97.396515,1,6,5
0.0006250000000000001,0.003906300000000001,uM,uM,nvpbgt226,chloroquine,36.36506,1,7,5
0.0012500000000000002,0.003906300000000001,uM,uM,nvpbgt226,chloroquine,10.252383,1,8,5
0.0025000000000000005,0.003906300000000001,uM,uM,nvpbgt226,chloroquine,5.130458,1,9,5
0.005000000000000001,0.003906300000000001,uM,uM,nvpbgt226,chloroquine,1.528365,1,10,5
0.0,0.0078125,uM,uM,nvpbgt226,chloroquine,99.269356,1,1,6
1.95e-05,0.0078125,uM,uM,nvpbgt226,chloroquine,104.12026,1,2,6
3.91e-05,0.0078125,uM,uM,nvpbgt226,chloroquine,119.41574,1,3,6
7.809999999999999e-05,0.0078125,uM,uM,nvpbgt226,chloroquine,108.80062,1,4,6
0.0001563,0.0078125,uM,uM,nvpbgt226,chloroquine,99.91073,1,5,6
0.0003125000000000001,0.0078125,uM,uM,nvpbgt226,chloroquine,106.404915,1,6,6
0.0006250000000000001,0.0078125,uM,uM,nvpbgt226,chloroquine,48.38707,1,7,6
0.0012500000000000002,0.0078125,uM,uM,nvpbgt226,chloroquine,9.496207,1,8,6
0.0025000000000000005,0.0078125,uM,uM,nvpbgt226,chloroquine,4.901209,1,9,6
0.005000000000000001,0.0078125,uM,uM,nvpbgt226,chloroquine,1.312815,1,10,6
0.0,0.015625,uM,uM,nvpbgt226,chloroquine,86.23496999999998,1,1,7
1.95e-05,0.015625,uM,uM,nvpbgt226,chloroquine,91.568405,1,2,7
3.91e-05,0.015625,uM,uM,nvpbgt226,chloroquine,101.50283,1,3,7
7.809999999999999e-05,0.015625,uM,uM,nvpbgt226,chloroquine,99.1504,1,4,7
0.0001563,0.015625,uM,uM,nvpbgt226,chloroquine,99.062164,1,5,7
0.0003125000000000001,0.015625,uM,uM,nvpbgt226,chloroquine,88.6866,1,6,7
0.0006250000000000001,0.015625,uM,uM,nvpbgt226,chloroquine,39.21162800000001,1,7,7
0.0012500000000000002,0.015625,uM,uM,nvpbgt226,chloroquine,9.135917,1,8,7
0.0025000000000000005,0.015625,uM,uM,nvpbgt226,chloroquine,4.155117,1,9,7
0.005000000000000001,0.015625,uM,uM,nvpbgt226,chloroquine,1.630233,1,10,7
0.0,0.03125,uM,uM,nvpbgt226,chloroquine,33.958122,1,1,8
1.95e-05,0.03125,uM,uM,nvpbgt226,chloroquine,38.45397,1,2,8
3.91e-05,0.03125,uM,uM,nvpbgt226,chloroquine,28.91653,1,3,8
7.809999999999999e-05,0.03125,uM,uM,nvpbgt226,chloroquine,29.13911,1,4,8
0.0001563,0.03125,uM,uM,nvpbgt226,chloroquine,36.48123,1,5,8
0.0003125000000000001,0.03125,uM,uM,nvpbgt226,chloroquine,30.761124,1,6,8
0.0006250000000000001,0.03125,uM,uM,nvpbgt226,chloroquine,11.78991,1,7,8
0.0012500000000000002,0.03125,uM,uM,nvpbgt226,chloroquine,5.187007,1,8,8
0.0025000000000000005,0.03125,uM,uM,nvpbgt226,chloroquine,3.089652,1,9,8
0.005000000000000001,0.03125,uM,uM,nvpbgt226,chloroquine,1.062837,1,10,8
0.0,0.0625,uM,uM,nvpbgt226,chloroquine,0.486638,1,1,9
1.95e-05,0.0625,uM,uM,nvpbgt226,chloroquine,0.424587,1,2,9
3.91e-05,0.0625,uM,uM,nvpbgt226,chloroquine,0.939836,1,3,9
7.809999999999999e-05,0.0625,uM,uM,nvpbgt226,chloroquine,0.735739,1,4,9
0.0001563,0.0625,uM,uM,nvpbgt226,chloroquine,0.926249,1,5,9
0.0003125000000000001,0.0625,uM,uM,nvpbgt226,chloroquine,1.230642,1,6,9
0.0006250000000000001,0.0625,uM,uM,nvpbgt226,chloroquine,1.471569,1,7,9
0.0012500000000000002,0.0625,uM,uM,nvpbgt226,chloroquine,1.10362,1,8,9
0.0025000000000000005,0.0625,uM,uM,nvpbgt226,chloroquine,0.8313870000000001,1,9,9
0.005000000000000001,0.0625,uM,uM,nvpbgt226,chloroquine,0.509792,1,10,9
0.0,0.125,uM,uM,nvpbgt226,chloroquine,0.195787,1,1,10
1.95e-05,0.125,uM,uM,nvpbgt226,chloroquine,0.094682,1,2,10
3.91e-05,0.125,uM,uM,nvpbgt226,chloroquine,-0.135533,1,3,10
7.809999999999999e-05,0.125,uM,uM,nvpbgt226,chloroquine,0.4858520000000001,1,4,10
0.0001563,0.125,uM,uM,nvpbgt226,chloroquine,0.211844,1,5,10
0.0003125000000000001,0.125,uM,uM,nvpbgt226,chloroquine,0.5048060000000001,1,6,10
0.0006250000000000001,0.125,uM,uM,nvpbgt226,chloroquine,0.656621,1,7,10
0.0012500000000000002,0.125,uM,uM,nvpbgt226,chloroquine,0.233471,1,8,10
0.0025000000000000005,0.125,uM,uM,nvpbgt226,chloroquine,0.091493,1,9,10
0.005000000000000001,0.125,uM,uM,nvpbgt226,chloroquine,0.29801500000000003,1,10,10
