"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,-25.741909472404,-22.5774823631574,-25.6964446760052,-26.9557054047055,-23.5986116014077,-24.8359921541642,-71.3121194665718,0.305387640846249,-0.786888316733453
"0.000195375",0,-1.40427212740478,-2.08508492170215,-3.27796549210767,-0.482124371401364,-0.376544615934288,-1.16108881833217,-68.5185025878521,-2.13505407223468,-0.350503109301869
"0.000390625",0,-3.47572166179823,-2.06857790637013,-2.24751226687686,0.974181340009112,1.54673994869542,-2.77738894600754,-52.3063236208281,-0.289065987596445,-0.218365522910247
"0.00078125",0,0.237857256619743,-2.4745420805508,0.203068348148971,-1.48010138648351,1.13792105866698,-3.4747222887717,-45.5396952695783,0.481694813244815,-0.15306464355649
"0.0015625",0,2.02440742842206,-2.02663770952439,-7.79212956676561,-8.31848562054643,-6.4998909839698,-3.93657869693558,-9.07785418643061,0.0237169367262453,0.186361809329838
"0.003125",0,-1.92662698229317,-4.21319009836689,-12.9915314520942,-8.38017969605291,-14.5894240874357,-11.4541968328176,13.8362474065851,0.0906349799731174,-0.0235294497301055
"0.00625",0,-0.103232119451491,-2.06138740890395,-3.12430529268572,-4.46486791536594,0.810429352770811,-3.23991916084691,3.02728182701017,1.6387535791238,0.642285450106712
"0.0125",0,-0.269621468120022,-0.695767760593213,-1.63707975032823,-1.07103166931584,-0.937798116290807,-0.66071250837922,2.23215910342594,1.60656137224238,0.721446655167398
"0.025",0,0.106564964095412,-0.342335963266564,-0.87219066702383,-0.810380560816043,-0.526497790107257,0.143154315192007,0.0354229129928996,1.00416236279069,1.39610956831274
