ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0125,uM,uM,miconazole,artesunate,1.6523990000000002,1,1,9
0.019531299999999998,0.0125,uM,uM,miconazole,artesunate,1.484079,1,2,9
0.0390625,0.0125,uM,uM,miconazole,artesunate,1.244585,1,3,9
0.078125,0.0125,uM,uM,miconazole,artesunate,2.017612,1,4,9
0.15625,0.0125,uM,uM,miconazole,artesunate,1.7932259999999998,1,5,9
0.3125,0.0125,uM,uM,miconazole,artesunate,1.980652,1,6,9
0.625,0.0125,uM,uM,miconazole,artesunate,1.641534,1,7,9
1.25,0.0125,uM,uM,miconazole,artesunate,1.811473,1,8,9
2.5,0.0125,uM,uM,miconazole,artesunate,1.909405,1,9,9
5.0,0.0125,uM,uM,miconazole,artesunate,2.205087,1,10,9
0.0,0.025,uM,uM,miconazole,artesunate,-0.060456,1,1,10
0.019531299999999998,0.025,uM,uM,miconazole,artesunate,1.744984,1,2,10
0.0390625,0.025,uM,uM,miconazole,artesunate,0.009001,1,3,10
0.078125,0.025,uM,uM,miconazole,artesunate,0.973526,1,4,10
0.15625,0.025,uM,uM,miconazole,artesunate,0.296051,1,5,10
0.3125,0.025,uM,uM,miconazole,artesunate,0.8906040000000001,1,6,10
0.625,0.025,uM,uM,miconazole,artesunate,0.892689,1,7,10
1.25,0.025,uM,uM,miconazole,artesunate,1.265211,1,8,10
2.5,0.025,uM,uM,miconazole,artesunate,1.239312,1,9,10
5.0,0.025,uM,uM,miconazole,artesunate,0.8538399999999999,1,10,10
