"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00390625",0,5.00841247878904,11.7779714208437,-9.90881184410644,5.85866266197737,8.22531866281835,2.41811984595134,42.1857507516384,3.66164197108561,2.70013987858634
"0.0078125",0,-3.80103250695892,-24.087109943464,-10.144623621166,-17.0005583456193,-2.87344065970918,-9.24933556051021,-16.0660472233232,-2.39695176992839,0.961431302424344
"0.015625",0,-14.4626676819744,11.7303388411783,9.6763436480475,1.34382402574119,0.66849925665592,-14.9464685180145,-7.00982100991849,-16.9891118128163,-10.8730967081805
"0.03125",0,-69.1888865476658,-76.9810640394796,-75.1447396694931,-74.108429436637,-88.4196366695888,-16.4510799682959,-1.71874113608564,-0.940450425540163,-0.329576477356539
"0.0625",0,-112.381349581352,-107.791358814158,-111.273137066019,-6.72617091941477,10.4417249134096,0.220883910037038,-5.34370530130364,8.05848753423972,1.0587614856576
"0.125",0,-8.7665005031196,2.60311317582505,-9.38298360574643,-3.54486749656828,-15.5072898739196,-22.7934124640142,-22.7591971184322,-40.8733885872944,-0.76689849347494
"0.25",0,-12.5011321670063,1.61037600828491,-20.3248970041309,-9.89599396452929,-3.38332501041349,-15.1380346781687,-37.3579707195893,-0.803202132295937,0.293205368272055
"0.5",0,-3.18928653984609,-11.7905430857162,-16.4279350935482,-10.4606003187364,-18.9579620811817,-26.6306268020232,-35.3533566234605,-28.7685739118179,-0.284100539599194
"1",0,1.72416564896395,3.42708702677497,1.94555533056609,2.29949108531329,-2.36184773169882,-1.63205800186053,-9.3442790700296,-6.53082770465363,0.134113714648521
