ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.1875,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,32.26467,1,8,5
0.375,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,12.417714,1,9,5
0.75,0.0234375,uM,uM,alvespimycinhydrochloride,tafenoquine,0.4763979999999999,1,10,5
0.0,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,96.95618,1,1,6
0.00292975,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,101.415375,1,2,6
0.005859375,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,103.76544,1,3,6
0.01171875,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,101.89825,1,4,6
0.0234375,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,98.79254,1,5,6
0.046875,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,96.74608,1,6,6
0.09375,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,85.37204,1,7,6
0.1875,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,36.14872,1,8,6
0.375,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,11.331003,1,9,6
0.75,0.046875,uM,uM,alvespimycinhydrochloride,tafenoquine,0.036343,1,10,6
0.0,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,90.584435,1,1,7
0.00292975,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,91.00481,1,2,7
0.005859375,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,94.25471,1,3,7
0.01171875,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,92.696495,1,4,7
0.0234375,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,87.89555,1,5,7
0.046875,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,86.86504000000002,1,6,7
0.09375,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,74.577,1,7,7
0.1875,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,51.171993,1,8,7
0.375,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,9.446008,1,9,7
0.75,0.09375,uM,uM,alvespimycinhydrochloride,tafenoquine,0.716631,1,10,7
0.0,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,54.498997,1,1,8
0.00292975,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,56.228123,1,2,8
0.005859375,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,57.03327,1,3,8
0.01171875,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,57.279495,1,4,8
0.0234375,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,62.54625,1,5,8
0.046875,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,55.1708,1,6,8
0.09375,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,46.907936,1,7,8
0.1875,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,18.078556,1,8,8
0.375,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,7.343435,1,9,8
0.75,0.1875,uM,uM,alvespimycinhydrochloride,tafenoquine,0.26936,1,10,8
0.0,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,21.092422,1,1,9
0.00292975,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,24.17517,1,2,9
0.005859375,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,24.511444,1,3,9
0.01171875,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,22.510683,1,4,9
0.0234375,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,22.937532,1,5,9
0.046875,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,22.108286,1,6,9
0.09375,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,20.987066,1,7,9
0.1875,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,12.309078,1,8,9
0.375,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,5.017249,1,9,9
0.75,0.375,uM,uM,alvespimycinhydrochloride,tafenoquine,0.078809,1,10,9
0.0,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,10.847913,1,1,10
0.00292975,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,12.707148,1,2,10
0.005859375,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,13.383368,1,3,10
0.01171875,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,11.752033,1,4,10
0.0234375,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,11.927233,1,5,10
0.046875,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,12.23661,1,6,10
0.09375,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,11.487222,1,7,10
0.1875,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,9.435556,1,8,10
0.375,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,6.318871,1,9,10
0.75,0.75,uM,uM,alvespimycinhydrochloride,tafenoquine,0.303997,1,10,10
