"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-28.1192120256409,-27.2121571065901,-13.3818705428084,-16.7816798075103,9.97639827976425,-14.3133656862747,-18.9471748506004,-9.0095719204708,-21.220243351095
"0.000390625",0,-22.2366496364531,-10.6433709016796,-6.65931269768381,-2.05681621013243,-8.42345600923528,2.67192460562592,6.49715984291285,7.22012377381778,-1.38188987747628
"0.00078125",0,-46.3776285448116,-1.91414848739726,-8.46786438348896,-24.0808077422342,-2.9312804589462,-0.131297533952761,0.351552709770949,-3.37133356236103,3.12675349156558
"0.0015625",0,-5.65209312217707,-21.1289140772007,-4.30600673983317,-5.80614943595069,-2.69800368838902,5.7556793903198,-14.7101496122367,-8.60774574556999,-15.6714610569587
"0.003125",0,-6.26805633797137,2.34383991281026,6.97119738916945,7.9251555387901,-0.259882402524049,7.92308021188389,9.82223853874875,-0.755449754373956,2.68958570806296
"0.00625",0,-15.1069733527476,-21.2760242135964,-17.0877206396527,-23.7427268245095,2.86441365994899,-4.93273280158969,0.298298691354091,0.263940703375184,-1.2373856719844
"0.0125",0,5.25327237724841,-0.311948035685575,-1.56620013407516,0.772450441171429,0.473530444240595,3.03708026914829,0.904713747356439,4.42930595911706,-4.11511624432796
"0.025",0,-5.3605680234856,-2.0394130560486,-10.9361470897968,-4.94188149402939,-2.8434787741049,-0.937813773909383,-1.53020581037821,-8.8640529596687,-8.66975939583713
"0.05",0,1.83826590551325,1.57270813314223,1.65748914746673,-0.989713043008763,0.801145539048235,1.76329359644379,-0.693416616279194,0.985673925671676,-5.38858882932381
