"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-18.4752508956642,-3.4694072138427,-43.0127632893924,57.784581415723,12.3256884963118,41.010716018116,0.661560845929571,10.7677354982,16.4417316361678
"0.000078125",0,20.9152479764403,47.9189349149016,-431.243631077301,60.9244637827395,35.0363127216443,22.4021914408206,-9.85859137834815,5.41080131203461,12.3375413908301
"0.00015625",0,22.739454286756,63.56538040866,-29.4074862482059,-23.3260287473311,-2.41928078159902,-90.02933422262,-162.20028570846,-76.0175097233911,-1.4287208687186
"0.0003125",0,79.0292546808851,104.456286184226,86.5623119739381,89.947852691047,126.69089210413,73.6591582726095,-5.30545829236564,16.0992390800224,23.9009478835439
"0.000625",0,-11.148872993936,-4.07323279443154,3.31103155799027,-38.5472067843782,3.60627763521604,-4.18370746279055,11.0525721892882,1.91898382506847,12.5513729178383
"0.00125",0,21.4908267919954,13.0170074554633,9.06484364761282,8.18508548701229,-8.00894097387717,-1.04452861435912,-37.7315593095171,-0.988752854222341,3.17921886323312
"0.0025",0,-0.0632183740186179,-0.659418308867757,-112.372577566062,5.17748171156387,-101.594592508161,-116.932433201599,-111.885701157968,-145.067980448672,-46.3775694746046
"0.005",0,33.7013651772894,58.6725122251509,19.2721476694299,40.7209505984252,35.3319366907888,-7.75617307124748,-138.570049209894,-134.500859824466,-128.8761754041
"0.01",0,1.65405682160237,5.87976203433441,5.10135028793681,-21.3484272800217,11.52134688697,6.89791141617599,6.29507847951926,6.10253680453755,5.15250669738799
