"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,20.1949489110586,-12.1626801841568,-8.92186005892842,16.3075778126607,7.45872450624869,19.0914828161149,17.7623954178217,5.28660736829964,0.545067179047891
"0.0390625",0,7.96531139181193,-7.60417167017978,8.5735097923132,14.4769307127484,-2.72186736089479,30.7949508424446,27.1513432463916,15.6205031214791,1.93938501343868
"0.078125",0,1.35040098121197,-26.5029609232426,-12.9465757408638,-1.78989434490392,0.747404373215415,20.828454335354,32.4060180828922,15.4080042893889,1.55321125671152
"0.15625",0,19.4556105157012,-11.8998373817461,-10.0642316006942,22.9977188716182,-8.70341408525378,19.7176281557167,38.4860963499229,18.2447058204755,1.07816208791847
"0.3125",0,-6.59844380460119,-19.7695566416511,-5.04282107242965,3.28731846595925,0.204541486699275,25.377848689775,33.2206175825002,17.250249961008,2.60076970511086
"0.625",0,21.8070544936921,-12.0431396025542,-2.18487317299483,24.1010017968432,-4.32634296257701,28.1154796840828,31.4790647831738,19.712825438424,2.06130264677326
"1.25",0,23.9109104815527,-1.09040698430508,4.09446552438898,23.1479117488364,15.6098212680806,30.3163754053752,44.9411919339478,20.9049313151337,2.00596348669563
"2.5",0,17.2736089710571,-0.885229196290112,11.0359792491185,23.4464072315886,8.3592655947864,24.8953530794654,49.3493422824548,19.6051951330971,2.48666696797854
"5",0,6.47681962193808,-20.3662820698943,-8.36766246905363,6.63454503543437,-7.45535192255401,26.0389068499155,24.6134792520682,18.6505317440177,1.88903138461782
