"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-14.6029291921525,-87.5003737265951,-40.0600692075626,-58.8973308062548,-115.304785931386,-67.7171758106014,-12.5656257613516,31.2106432782456,7.79524666175797
"0.078125",0,27.7198776687649,34.0408202431122,13.5344823179852,63.8133927458493,81.0175942398994,66.9055664287152,-7.72163568099896,-19.699109243053,-2.8826021274895
"0.15625",0,0.652124132906504,2.88143122604459,-55.1234587960329,-10.8460749103532,-42.5393352579707,-29.3967746164251,14.1058547549436,28.0472724828067,-3.35422547613835
"0.3125",0,21.2939479010964,51.9786930283502,-44.0227486188015,108.934567057727,33.7209020111887,78.5174701382969,34.2872773332912,41.1039895206795,-26.5018540648128
"0.625",0,-25.039722257114,-31.0855746615134,-184.946037208631,-37.692937463967,-83.633061130699,-34.8366250058285,34.9694980230259,-65.484396436516,10.1436873473956
"1.25",0,9.44176522330446,-74.8221971885992,-70.4923131682206,-6.39146454076162,27.5579158641554,28.3042169583749,14.8880566022165,-33.3491992323623,-8.08590092292575
"2.5",0,58.3478653575348,-7.44730000823537,14.2407194272001,22.2123147353417,-8.67737563266797,101.589416590837,-146.460338092909,18.7797188147797,15.7283648863482
"5",0,-41.5743087190665,6.59757278468512,-84.6671584742913,25.0161829187528,-19.6334878292201,26.2516383134058,46.150277041364,16.9098131210003,-13.1330796079111
"10",0,61.7864499174255,62.125405957855,-102.452041863134,56.7127982024287,-19.9832551698183,54.4604701238718,-14.9256552795513,-87226.4562882893,7.69336006863978
