"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,88.008907318081,24.1724492085065,61.098858059987,56.867036218503,37.7526132202947,46.4151020555645,20.5349508349783,21.7374345131607,25.7622115592837
"0.00390625",0,62.8887892671002,21.3781986427477,27.5209336304012,34.8447877680597,14.7847190109673,57.2945406541259,15.4248846913649,10.2568865096747,21.3156858965517
"0.0078125",0,68.8434110423451,9.30072411461594,45.6847043382886,47.5558886193263,13.7856049092799,55.8073037163596,6.67403606650218,7.51128315042816,19.1142308464801
"0.015625",0,45.8431033787652,-11.7400544547931,30.2293771465786,38.6895742778345,13.1366157190785,43.3769617458648,14.6794890874902,17.2644435434124,15.7184774036381
"0.03125",0,53.2703327921846,7.39026918140965,55.1232331489207,27.0878507687834,9.72465107244583,16.5204121925628,5.75420633672137,-0.646541442444359,6.53796112021816
"0.0625",0,5.92054856454513,2.14679602425744,12.4709433433004,6.88759380879104,-3.25293422152012,-0.174390637330447,-2.79752772944053,-4.97652003242708,-2.56950194234186
"0.125",0,-0.56921385358541,-5.09984978581073,-0.207768362654804,-9.76836505351437,-3.18374126968385,-2.79981624247922,1.57756525297245,4.06673046487937,-1.14264840363926
"0.25",0,16.4614640057348,15.3672917133008,12.8084518545188,7.2272636237651,9.482982156758,9.78603869452985,-14.9701013998057,4.56795357437676,0.917665231338006
"0.5",0,-5.09530471951419,-2.69943912045349,0.0818655679682507,-0.296595039283616,-2.08469698932024,1.94020276171091,-1.10337591051182,-0.363458098838422,5.28128697295162
