"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0146484",0,-11.1663242799941,-17.9025715558875,-23.0213915156999,-33.4886049020363,-5.05959847643588,-0.856231404522404,-0.515918614817011,-0.395962997393283,-0.106402559329538
"0.0292969",0,3.10978514972171,-12.604028827791,-5.32154662697986,-24.7733798463833,-3.5338919353257,-1.73780432636387,-0.118495315365706,-0.0366859564799853,0.26531706832256
"0.0585938",0,-15.8895011656964,-20.5901957757086,-7.48279459746812,-39.5843309542068,-12.9021352403623,-2.44483495717083,-0.651946178668908,-0.441783260225861,-0.645561599540173
"0.1171875",0,-5.63519940204999,-16.7179719335086,-7.38750414200947,-44.5469729940625,-9.29417197306964,-0.848819566615376,-0.776982518244807,-0.244655107570594,-0.334732165926354
"0.234375",0,-3.69434857437975,-15.582703081827,-13.8431824433512,-19.3963674734496,-2.29686466453055,-1.6424660330073,-0.884064680947873,-0.848126471970303,-0.850291920394454
"0.46875",0,4.37859507573686,-0.819151199936716,2.39371332037431,-3.99528336857594,-0.216419451535103,-0.165325084927844,-0.329768195030184,-0.590506885301167,-0.0107529170973208
"0.9375",0,0.858889990579343,-6.94777331496448,2.85333882420497,-23.2758384629148,-2.10765803050397,-1.23249037359948,-0.676810031321239,-0.539969491026866,-0.856562110095908
"1.875",0,-0.200753346635459,-6.82306425680567,36.9738021323325,4.92654822398977,0.787887027814278,-0.56332151553768,-0.266763722624418,-0.747335371437728,-0.689874071060814
"3.75",0,0.614035062170885,7.77032252527029,10.4944899081895,2.52027394448496,0.776602100009882,-0.488944136864021,-0.281930323115731,-0.770447988522363,-1.019418012834
