"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,22.5380059966539,22.6225714942454,25.7670920568415,25.2650987183338,29.5299290635643,41.3936301630035,21.5715317999429,7.34887987387948,8.93110503912041
"0.000390625",0,19.8356646748688,20.1803027754295,25.8832555137133,25.8878610507983,33.0710899671685,44.8340435508796,15.6149831579042,1.97095459279092,6.13893581249657
"0.00078125",0,15.6835270872939,16.3696830599242,24.9561402219339,23.7672394681384,31.1575019315068,44.4414343573713,19.9761529578415,6.75276437350766,7.823915800976
"0.0015625",0,10.5411724369219,12.26952411258,23.926133590142,22.2016215041339,29.4512009681993,38.0798130352579,14.3555551819684,4.79948469934602,6.89467298935509
"0.003125",0,7.16749133435843,10.6987489866795,22.7138791481397,23.0601662430469,34.4316715360478,44.9542248187336,20.6129352307174,3.11735911606269,4.45548402675489
"0.00625",0,9.46748267803784,12.4680248140995,16.6954286394929,15.9451666123535,21.8917469121749,26.0487057304684,24.3488478896084,6.69986039046925,4.99930450397899
"0.0125",0,11.4974614774473,12.0142869867434,8.24719234935398,9.17097293981263,17.113537809288,24.8076203729953,16.7185914827555,3.86545888658671,2.9715693517184
"0.025",0,5.21485726398284,5.49875576437401,-0.0340505515415259,1.21126730642867,4.1296284275609,4.38686750240819,4.52687468117713,0.969442339827012,0.793124057627622
"0.05",0,-15.7090101123694,-15.9162985014666,-20.8136037328966,-19.950686714874,-18.5001600794881,-17.7683400065791,-6.05679112080387,0.795150000272614,1.53095752408748
