ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,1.7360349999999998,1,9,6
0.75,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,0.239008,1,10,6
0.0,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,28.829556,1,1,7
0.00292975,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,27.84282,1,2,7
0.005859375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,20.397396,1,3,7
0.01171875,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,47.071022,1,4,7
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,38.689335,1,5,7
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,22.238832,1,6,7
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,11.567649,1,7,7
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,2.722289,1,8,7
0.375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,0.78009,1,9,7
0.75,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,-0.154907,1,10,7
0.0,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,3.423088,1,1,8
0.00292975,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,4.120607,1,2,8
0.005859375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,2.1681310000000003,1,3,8
0.01171875,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,3.5127870000000003,1,4,8
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,2.563096,1,5,8
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,0.771299,1,6,8
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,0.886976,1,7,8
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,0.338023,1,8,8
0.375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,-0.221646,1,9,8
0.75,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,-0.211412,1,10,8
0.0,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,0.811753,1,1,9
0.00292975,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,-0.377384,1,2,9
0.005859375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,0.320748,1,3,9
0.01171875,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,-0.119307,1,4,9
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,0.138682,1,5,9
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,0.555601,1,6,9
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,0.02659,1,7,9
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,-0.499971,1,8,9
0.375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,-0.181323,1,9,9
0.75,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,-0.61438,1,10,9
0.0,0.025,uM,uM,alvespimycinhydrochloride,artenimol,0.429253,1,1,10
0.00292975,0.025,uM,uM,alvespimycinhydrochloride,artenimol,-0.17410599999999998,1,2,10
0.005859375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,0.137938,1,3,10
0.01171875,0.025,uM,uM,alvespimycinhydrochloride,artenimol,-0.34467,1,4,10
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,0.214167,1,5,10
0.046875,0.025,uM,uM,alvespimycinhydrochloride,artenimol,-0.019506,1,6,10
0.09375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,0.156525,1,7,10
0.1875,0.025,uM,uM,alvespimycinhydrochloride,artenimol,-0.227462,1,8,10
0.375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,0.166978,1,9,10
0.75,0.025,uM,uM,alvespimycinhydrochloride,artenimol,-0.48497,1,10,10
