ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.04375,0.00078125,uM,uM,pyronaridine,artemether,1.938325,1,8,4
0.08750000000000001,0.00078125,uM,uM,pyronaridine,artemether,1.652036,1,9,4
0.17500000000000002,0.00078125,uM,uM,pyronaridine,artemether,-3.907515,1,10,4
0.0,0.0015625,uM,uM,pyronaridine,artemether,131.12166000000002,1,1,5
0.0006836250000000001,0.0015625,uM,uM,pyronaridine,artemether,104.06921,1,2,5
0.0013672500000000002,0.0015625,uM,uM,pyronaridine,artemether,104.15727,1,3,5
0.0027343750000000003,0.0015625,uM,uM,pyronaridine,artemether,83.42725,1,4,5
0.0054687500000000005,0.0015625,uM,uM,pyronaridine,artemether,79.21249399999998,1,5,5
0.0109375,0.0015625,uM,uM,pyronaridine,artemether,5.989976,1,6,5
0.021875,0.0015625,uM,uM,pyronaridine,artemether,7.421136,1,7,5
0.04375,0.0015625,uM,uM,pyronaridine,artemether,-2.783032,1,8,5
0.08750000000000001,0.0015625,uM,uM,pyronaridine,artemether,5.372374,1,9,5
0.17500000000000002,0.0015625,uM,uM,pyronaridine,artemether,-2.913292,1,10,5
0.0,0.003125,uM,uM,pyronaridine,artemether,148.20383,1,1,6
0.0006836250000000001,0.003125,uM,uM,pyronaridine,artemether,105.84159,1,2,6
0.0013672500000000002,0.003125,uM,uM,pyronaridine,artemether,116.18622,1,3,6
0.0027343750000000003,0.003125,uM,uM,pyronaridine,artemether,73.23836999999997,1,4,6
0.0054687500000000005,0.003125,uM,uM,pyronaridine,artemether,93.155685,1,5,6
0.0109375,0.003125,uM,uM,pyronaridine,artemether,2.457666,1,6,6
0.021875,0.003125,uM,uM,pyronaridine,artemether,1.726228,1,7,6
0.04375,0.003125,uM,uM,pyronaridine,artemether,-3.651526,1,8,6
0.08750000000000001,0.003125,uM,uM,pyronaridine,artemether,-0.133941,1,9,6
0.17500000000000002,0.003125,uM,uM,pyronaridine,artemether,-5.491023,1,10,6
0.0,0.00625,uM,uM,pyronaridine,artemether,121.19471,1,1,7
0.0006836250000000001,0.00625,uM,uM,pyronaridine,artemether,89.16124,1,2,7
0.0013672500000000002,0.00625,uM,uM,pyronaridine,artemether,85.04304499999998,1,3,7
0.0027343750000000003,0.00625,uM,uM,pyronaridine,artemether,79.9731,1,4,7
0.0054687500000000005,0.00625,uM,uM,pyronaridine,artemether,56.188763,1,5,7
0.0109375,0.00625,uM,uM,pyronaridine,artemether,-0.145551,1,6,7
0.021875,0.00625,uM,uM,pyronaridine,artemether,1.98165,1,7,7
0.04375,0.00625,uM,uM,pyronaridine,artemether,-0.5088630000000001,1,8,7
0.08750000000000001,0.00625,uM,uM,pyronaridine,artemether,-2.310981,1,9,7
0.17500000000000002,0.00625,uM,uM,pyronaridine,artemether,-3.385909,1,10,7
0.0,0.0125,uM,uM,pyronaridine,artemether,24.040323,1,1,8
0.0006836250000000001,0.0125,uM,uM,pyronaridine,artemether,28.614714000000006,1,2,8
0.0013672500000000002,0.0125,uM,uM,pyronaridine,artemether,60.115818,1,3,8
0.0027343750000000003,0.0125,uM,uM,pyronaridine,artemether,9.752506,1,4,8
0.0054687500000000005,0.0125,uM,uM,pyronaridine,artemether,49.345303,1,5,8
0.0109375,0.0125,uM,uM,pyronaridine,artemether,-0.891431,1,6,8
0.021875,0.0125,uM,uM,pyronaridine,artemether,7.980121,1,7,8
0.04375,0.0125,uM,uM,pyronaridine,artemether,1.851957,1,8,8
0.08750000000000001,0.0125,uM,uM,pyronaridine,artemether,-4.1303730000000005,1,9,8
0.17500000000000002,0.0125,uM,uM,pyronaridine,artemether,-8.722603,1,10,8
0.0,0.025,uM,uM,pyronaridine,artemether,6.038398,1,1,9
0.0006836250000000001,0.025,uM,uM,pyronaridine,artemether,3.911197,1,2,9
0.0013672500000000002,0.025,uM,uM,pyronaridine,artemether,12.519681,1,3,9
0.0027343750000000003,0.025,uM,uM,pyronaridine,artemether,2.73999,1,4,9
0.0054687500000000005,0.025,uM,uM,pyronaridine,artemether,0.189726,1,5,9
0.0109375,0.025,uM,uM,pyronaridine,artemether,-1.865266,1,6,9
0.021875,0.025,uM,uM,pyronaridine,artemether,-0.535482,1,7,9
0.04375,0.025,uM,uM,pyronaridine,artemether,-3.5062580000000003,1,8,9
0.08750000000000001,0.025,uM,uM,pyronaridine,artemether,-0.408053,1,9,9
0.17500000000000002,0.025,uM,uM,pyronaridine,artemether,-8.008439,1,10,9
0.0,0.05,uM,uM,pyronaridine,artemether,0.543411,1,1,10
0.0006836250000000001,0.05,uM,uM,pyronaridine,artemether,1.156482,1,2,10
0.0013672500000000002,0.05,uM,uM,pyronaridine,artemether,4.194371,1,3,10
0.0027343750000000003,0.05,uM,uM,pyronaridine,artemether,0.618452,1,4,10
0.0054687500000000005,0.05,uM,uM,pyronaridine,artemether,-0.750977,1,5,10
0.0109375,0.05,uM,uM,pyronaridine,artemether,-3.225916,1,6,10
0.021875,0.05,uM,uM,pyronaridine,artemether,3.227615,1,7,10
0.04375,0.05,uM,uM,pyronaridine,artemether,-2.01733,1,8,10
0.08750000000000001,0.05,uM,uM,pyronaridine,artemether,0.22484,1,9,10
0.17500000000000002,0.05,uM,uM,pyronaridine,artemether,-4.417795,1,10,10
