"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,5.32874252078676,5.33481628375207,5.54447892542616,10.8455785402437,7.66660289333308,0.822572361629625,0.603369533513998,0.598366718514072,0.598255426639469
"0.0390625",0,5.33662152623345,5.39548379646299,5.8008911625528,5.39825126312174,-15.3637743709764,-5.29680272324252,-0.205544480548625,0.502971192558022,0.587176703221445
"0.078125",0,5.33057638917358,5.35033218143669,5.51236666020697,4.45366181334957,-12.9677846556653,-2.63589694312468,0.314913862061857,0.576183308559195,0.596567719096825
"0.15625",0,5.3318304121576,5.33561028172544,5.20369468349445,0.666405309564472,11.3856888921434,0.983074651936974,0.607717994593159,0.598469706457507,0.598248302093822
"0.3125",0,5.36143549636797,5.3939974614631,5.20508615919463,4.06567952221239,9.53008320916526,0.964867529117285,0.607320606297293,0.598161148867035,0.59808142778148
"0.625",0,5.57369452660197,5.68670856225339,5.51846362512098,8.78048485621565,-3.27264555591964,-0.727525671848611,0.468876897788419,0.581760011589338,0.594984855295806
"1.25",0,5.2084124148295,3.67714677990631,-0.9401267945497,7.20339457072592,-1.10607311176794,0.197080213943195,0.459458611845321,0.541474589274486,0.574995012933385
"2.5",0,0.505319774639688,-9.09699334908067,-8.52688640146086,0.081544717897124,8.30706440494988,-0.213279636428652,0.299162016259885,0.403256137161065,0.335569959625786
"5",0,6.97657505807032,2.65488251516162,12.2359278002349,11.4645677812788,3.52507228827986,0.20560236238093,0.171204872490492,0.182508748417391,0.182285045468447
