"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,2.91793057201907,3.57103133875117,4.4000360819965,1.56430789597116,-0.77642884494206,-0.529171562054998,-0.29691575907313,-0.213701694953798,-0.340828688367083
"0.0000391",0,3.57043996520885,5.08041536152009,5.67924694152671,-1.14703069875486,-4.37660489721021,-2.21574699009415,-0.867718359987322,-0.391608563766866,-0.389943572283698
"0.0000781",0,3.04687905963727,3.59599953173576,2.65101257727898,-3.92532585853657,-5.01599478923387,-2.07912300483947,-0.736534774269202,-0.342838401403952,-0.369404805928284
"0.0001563",0,2.62557922340609,2.13619532190787,-1.18699118935265,-8.37328121217838,-5.85944425441893,-1.73210588279066,-0.526099053961829,-0.281909250413435,-0.348125457843253
"0.0003125",0,2.71579194725027,2.69075166871833,1.31441612293503,-2.96553908928249,-2.64085576721197,-0.914283729447831,-0.365056507137652,-0.266423915213835,-0.34238350465354
"0.000625",0,1.68374829794001,0.90674647921931,-2.42841543946312,-5.68737494538571,-1.72770899400665,-0.305827597803244,-0.19370475834414,-0.240666352503155,-0.329517546759547
"0.00125",0,16.4745992682013,27.6593758756943,14.496389010372,-6.01037119256259,-5.76685779576184,-4.08623273572128,-2.57899423765046,-1.62119229237096,-1.06426459155439
"0.0025",0,2.07554842994146,2.08426476178043,1.75166086705534,-19.7797601979117,-1.24802016340017,-0.946040851372516,-0.286238878852728,-0.218951833615989,-0.21448522707189
"0.005",0,0.0543564334515594,0.0514388000773636,0.0353823143026233,-20.4483547704511,-0.0458278473779217,-0.671824794882468,-0.0366693513918364,-0.0280035751331553,-0.0555295356904821
