ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05,0.000390625,uM,uM,gsk2126458,artemether,109.67285,1,10,3
0.0,0.00078125,uM,uM,gsk2126458,artemether,138.53027,1,1,4
0.000195375,0.00078125,uM,uM,gsk2126458,artemether,131.50597,1,2,4
0.000390625,0.00078125,uM,uM,gsk2126458,artemether,125.24799,1,3,4
0.00078125,0.00078125,uM,uM,gsk2126458,artemether,100.410645,1,4,4
0.0015625,0.00078125,uM,uM,gsk2126458,artemether,124.44138,1,5,4
0.003125,0.00078125,uM,uM,gsk2126458,artemether,119.11665,1,6,4
0.00625,0.00078125,uM,uM,gsk2126458,artemether,147.33986000000004,1,7,4
0.0125,0.00078125,uM,uM,gsk2126458,artemether,120.76333,1,8,4
0.025,0.00078125,uM,uM,gsk2126458,artemether,119.593864,1,9,4
0.05,0.00078125,uM,uM,gsk2126458,artemether,102.75845,1,10,4
0.0,0.0015625,uM,uM,gsk2126458,artemether,119.41499,1,1,5
0.000195375,0.0015625,uM,uM,gsk2126458,artemether,127.31863,1,2,5
0.000390625,0.0015625,uM,uM,gsk2126458,artemether,113.85815,1,3,5
0.00078125,0.0015625,uM,uM,gsk2126458,artemether,127.58522,1,4,5
0.0015625,0.0015625,uM,uM,gsk2126458,artemether,102.76699,1,5,5
0.003125,0.0015625,uM,uM,gsk2126458,artemether,141.5369,1,6,5
0.00625,0.0015625,uM,uM,gsk2126458,artemether,132.52626,1,7,5
0.0125,0.0015625,uM,uM,gsk2126458,artemether,118.19672,1,8,5
0.025,0.0015625,uM,uM,gsk2126458,artemether,143.03304,1,9,5
0.05,0.0015625,uM,uM,gsk2126458,artemether,95.92086,1,10,5
0.0,0.003125,uM,uM,gsk2126458,artemether,138.1268,1,1,6
0.000195375,0.003125,uM,uM,gsk2126458,artemether,118.40562,1,2,6
0.000390625,0.003125,uM,uM,gsk2126458,artemether,94.079956,1,3,6
0.00078125,0.003125,uM,uM,gsk2126458,artemether,129.11823,1,4,6
0.0015625,0.003125,uM,uM,gsk2126458,artemether,111.12257,1,5,6
0.003125,0.003125,uM,uM,gsk2126458,artemether,114.749756,1,6,6
0.00625,0.003125,uM,uM,gsk2126458,artemether,130.97722,1,7,6
0.0125,0.003125,uM,uM,gsk2126458,artemether,117.69732,1,8,6
0.025,0.003125,uM,uM,gsk2126458,artemether,105.9709,1,9,6
0.05,0.003125,uM,uM,gsk2126458,artemether,107.20591,1,10,6
0.0,0.00625,uM,uM,gsk2126458,artemether,113.01569,1,1,7
0.000195375,0.00625,uM,uM,gsk2126458,artemether,108.15623,1,2,7
0.000390625,0.00625,uM,uM,gsk2126458,artemether,78.93901,1,3,7
0.00078125,0.00625,uM,uM,gsk2126458,artemether,112.35825,1,4,7
0.0015625,0.00625,uM,uM,gsk2126458,artemether,120.80258,1,5,7
0.003125,0.00625,uM,uM,gsk2126458,artemether,69.67169,1,6,7
0.00625,0.00625,uM,uM,gsk2126458,artemether,133.27518999999998,1,7,7
0.0125,0.00625,uM,uM,gsk2126458,artemether,127.05783,1,8,7
0.025,0.00625,uM,uM,gsk2126458,artemether,114.36676,1,9,7
0.05,0.00625,uM,uM,gsk2126458,artemether,79.91869,1,10,7
0.0,0.0125,uM,uM,gsk2126458,artemether,112.63748,1,1,8
0.000195375,0.0125,uM,uM,gsk2126458,artemether,110.53305,1,2,8
0.000390625,0.0125,uM,uM,gsk2126458,artemether,66.2418,1,3,8
0.00078125,0.0125,uM,uM,gsk2126458,artemether,73.214905,1,4,8
0.0015625,0.0125,uM,uM,gsk2126458,artemether,59.561913,1,5,8
0.003125,0.0125,uM,uM,gsk2126458,artemether,14.177310999999998,1,6,8
0.00625,0.0125,uM,uM,gsk2126458,artemether,115.33961,1,7,8
0.0125,0.0125,uM,uM,gsk2126458,artemether,65.28636,1,8,8
0.025,0.0125,uM,uM,gsk2126458,artemether,33.34039,1,9,8
0.05,0.0125,uM,uM,gsk2126458,artemether,73.67436,1,10,8
0.0,0.025,uM,uM,gsk2126458,artemether,88.41286,1,1,9
0.000195375,0.025,uM,uM,gsk2126458,artemether,32.379486,1,2,9
0.000390625,0.025,uM,uM,gsk2126458,artemether,32.297222,1,3,9
0.00078125,0.025,uM,uM,gsk2126458,artemether,16.607044000000002,1,4,9
0.0015625,0.025,uM,uM,gsk2126458,artemether,35.814495,1,5,9
0.003125,0.025,uM,uM,gsk2126458,artemether,49.00155,1,6,9
0.00625,0.025,uM,uM,gsk2126458,artemether,67.33412,1,7,9
0.0125,0.025,uM,uM,gsk2126458,artemether,71.68122,1,8,9
0.025,0.025,uM,uM,gsk2126458,artemether,50.623306,1,9,9
0.05,0.025,uM,uM,gsk2126458,artemether,8.351482,1,10,9
0.0,0.05,uM,uM,gsk2126458,artemether,23.590734,1,1,10
0.000195375,0.05,uM,uM,gsk2126458,artemether,19.82325,1,2,10
0.000390625,0.05,uM,uM,gsk2126458,artemether,13.101374,1,3,10
0.00078125,0.05,uM,uM,gsk2126458,artemether,6.751913,1,4,10
0.0015625,0.05,uM,uM,gsk2126458,artemether,8.059627,1,5,10
0.003125,0.05,uM,uM,gsk2126458,artemether,8.124825,1,6,10
0.00625,0.05,uM,uM,gsk2126458,artemether,16.109695000000002,1,7,10
0.0125,0.05,uM,uM,gsk2126458,artemether,5.1339120000000005,1,8,10
0.025,0.05,uM,uM,gsk2126458,artemether,6.712317,1,9,10
0.05,0.05,uM,uM,gsk2126458,artemether,16.132227,1,10,10
