ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.09375,0.003125,uM,uM,elactocin,ml238,58.412674,1,9,7
0.1875,0.003125,uM,uM,elactocin,ml238,53.055244,1,10,7
0.0,0.00625,uM,uM,elactocin,ml238,38.735977,1,1,8
0.0007324000000000001,0.00625,uM,uM,elactocin,ml238,45.054314,1,2,8
0.0014648000000000007,0.00625,uM,uM,elactocin,ml238,47.86964,1,3,8
0.0029297000000000004,0.00625,uM,uM,elactocin,ml238,46.708603,1,4,8
0.005859400000000001,0.00625,uM,uM,elactocin,ml238,35.7632,1,5,8
0.0117188,0.00625,uM,uM,elactocin,ml238,39.914856,1,6,8
0.0234375,0.00625,uM,uM,elactocin,ml238,37.43351,1,7,8
0.046875,0.00625,uM,uM,elactocin,ml238,40.711243,1,8,8
0.09375,0.00625,uM,uM,elactocin,ml238,38.901993,1,9,8
0.1875,0.00625,uM,uM,elactocin,ml238,41.403446,1,10,8
0.0,0.0125,uM,uM,elactocin,ml238,20.630043,1,1,9
0.0007324000000000001,0.0125,uM,uM,elactocin,ml238,24.370613,1,2,9
0.0014648000000000007,0.0125,uM,uM,elactocin,ml238,21.91215,1,3,9
0.0029297000000000004,0.0125,uM,uM,elactocin,ml238,18.754946,1,4,9
0.005859400000000001,0.0125,uM,uM,elactocin,ml238,19.720526,1,5,9
0.0117188,0.0125,uM,uM,elactocin,ml238,22.620605,1,6,9
0.0234375,0.0125,uM,uM,elactocin,ml238,19.85844,1,7,9
0.046875,0.0125,uM,uM,elactocin,ml238,21.34626,1,8,9
0.09375,0.0125,uM,uM,elactocin,ml238,18.904844,1,9,9
0.1875,0.0125,uM,uM,elactocin,ml238,20.006865,1,10,9
0.0,0.025,uM,uM,elactocin,ml238,10.690325,1,1,10
0.0007324000000000001,0.025,uM,uM,elactocin,ml238,12.115226,1,2,10
0.0014648000000000007,0.025,uM,uM,elactocin,ml238,13.512844,1,3,10
0.0029297000000000004,0.025,uM,uM,elactocin,ml238,11.243184,1,4,10
0.005859400000000001,0.025,uM,uM,elactocin,ml238,11.893374,1,5,10
0.0117188,0.025,uM,uM,elactocin,ml238,11.959017,1,6,10
0.0234375,0.025,uM,uM,elactocin,ml238,12.255274,1,7,10
0.046875,0.025,uM,uM,elactocin,ml238,11.504191,1,8,10
0.09375,0.025,uM,uM,elactocin,ml238,11.05286,1,9,10
0.1875,0.025,uM,uM,elactocin,ml238,9.207838,1,10,10
