"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,38.1249320802418,38.1154278240079,37.7471987061138,25.2821995879895,4.43166968197654,3.87015143767402,3.10098151757947,3.09006037631846,3.08978004934229
"0.000078125",0,38.1314914847492,38.2101010330645,39.0839657571924,40.4088161839728,5.84356291679886,2.95962892827382,3.03167899939785,3.08524869580667,3.08944628669612
"0.00015625",0,38.1249215938042,38.1154519387015,37.7534972866753,26.7596643194279,0.735882928987493,3.89811600244212,3.10021161366411,3.09005539574919,3.08977950041654
"0.0003125",0,38.1174506684873,38.1079475386745,37.7759606701415,27.6346376615441,-46.3595746688605,-59.8411074284048,-60.8687612510684,-60.879681098752,-60.8799613925045
"0.000625",0,33.1458489788834,33.1371014089137,36.6863329117908,31.7122189636947,-44.677135031624,-56.9398671758303,-58.0434697083791,-58.053529427298,-58.053787643021
"0.00125",0,-3.50042507170275,-6.22531476201279,-2.35311780631804,-22.2700817910502,-13.1632139165694,-4.33294224900681,-3.82334246206564,-2.24519513883878,-1.78095496766382
"0.0025",0,2.91633263860511,2.91589320314172,2.81997363433224,-6.03017497604566,-12.2830039673756,-2.32730064058173,-1.85007552455431,-1.83937584936263,-1.83920391125289
"0.005",0,2.91238828544192,2.91194978858339,2.89426882150474,0.474127329290653,-12.2827859266541,-2.80587355587339,-3.64392597743755,-3.62557694740785,-3.22510988501669
"0.01",0,2.91238265116689,2.91194415515501,2.8949491769241,1.94974574918103,-12.2827818711733,-2.67350438557645,-3.64420122404414,-3.63769968728455,-3.63753280399203
