"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,5.14229270293947,4.11256289663739,0.298030389772562,0.299561668030337,4.25192176348688,9.55275251380112,-2.21853768170939,14.2083984414121,-0.286670602136311
"0.01953125",0,-2.51472964884709,0.716554571946821,2.23596743405178,4.5458034706958,0.883706414046189,-3.54482257685233,-16.5477795246891,18.8778225140484,0.489361239505229
"0.0390625",0,4.80406832528329,4.28509275405287,1.92932865897373,-3.95421709230765,-0.528215778066419,-4.27199611650099,-17.0405828557412,15.6726726085047,-1.42353120482389
"0.078125",0,-0.429154432872116,-5.42396886698535,-2.10954954802471,-0.331639716186112,-3.82311837280489,-0.631560256549211,4.31513261532731,18.6736070000774,1.16791672694374
"0.15625",0,-4.9288279746077,-0.262339840126995,-10.469805623067,-9.40355337889191,-2.74672314703065,-4.15341907297211,8.88433832195759,17.4030057529312,2.78542740014754
"0.3125",0,-3.86109172501425,-4.08216889716381,-17.7091670606146,-5.38457781812996,-6.26652657899735,-7.39506919805864,19.4987527543931,15.7048459643698,2.68988355766469
"0.625",0,5.14439812433103,9.899885478938,13.5557743897131,-4.71286909131992,8.01396445078966,17.4873219107785,19.3099365137925,13.1717526746685,1.99110158283635
"1.25",0,-1.99468682364123,-0.45827790529539,3.72921493896199,1.93156519755593,6.60390684234461,10.7301266171691,11.5781541175098,6.70358569156534,0.508893019401754
"2.5",0,1.76271649698091,7.53684122447386,3.45110322551236,4.26738959532788,5.52908050019532,4.59346505544033,4.91566549461722,3.15051754045032,0.612613761004241
