"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,21.7995427678916,18.1938950675614,16.8761836593091,74.3888124446391,6.73880810521721,4.5135794270178,5.65361589366016,0.291296601724326,-1.80960493171148
"0.0390625",0,23.7659519568632,12.101738603655,8.38693583296474,54.1246624866597,26.6592723631293,34.2808638339945,5.29029894161806,0.714840300624545,-0.0807752552833847
"0.078125",0,17.4042544547465,22.4033659851917,21.940163984318,47.9703575783763,21.7685509193343,39.8799737958587,6.2220766973479,-0.0403202411006589,-1.04522263757576
"0.15625",0,37.6504444575551,12.4957006114472,30.1802395513284,42.3460435348698,27.8620717044753,46.3160652763778,5.83542637778697,0.16789944752739,-0.368730843799625
"0.3125",0,24.6331246533451,-5.63751442550537,9.11258217602392,39.3522174110566,25.9426829183313,46.0126771185202,5.48524482438681,-0.0278499527482978,-0.961739860769299
"0.625",0,21.0269902076115,6.45438165691641,20.2983722868317,59.404638277133,13.4242353405278,36.6451622132345,4.25490822380125,0.173361121289133,-0.959110922549826
"1.25",0,14.1220196661254,0.906639838295257,6.31537768792444,40.0145087994658,16.5225175508884,32.1252484914113,3.52572940796094,-0.290934435454844,-1.31934246189172
"2.5",0,9.92949341333059,-4.32864041920945,-11.0888172285146,25.1788131851784,14.4323236212983,22.4828498963762,1.19515783703315,-0.925796429134365,-1.2757474410668
"5",0,3.00479412683923,-2.95311751193854,3.06993310464183,8.54965029086966,4.89887574743008,2.94834295457103,-1.75696761821808,-1.90435830208824,-0.865897464474997
