"","0","0.000976625","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,19.7887930452123,12.8947871250156,-140.137570441906,-41.9279590303098,-54.7328861864521,-13.1158849069505,-160.941213520369,-114.278762297353,-82.444132377753
"0.000078125",0,-55.4236173438687,-52.484981139748,-51.4982884568866,-56.7218225607772,-83.636680832589,-122.203697282006,-146.030593583475,-154.664520848713,-141.046757888956
"0.00015625",0,-29.596788876722,-24.5306178539157,-23.7435475813671,-25.9422221670887,-17.6621478815318,-21.8813988869138,-4.10911538566947,1.37619420263765,-1.89496385329798
"0.0003125",0,14.508896954813,4.69730737402077,19.6361955676802,7.81899639822726,3.68486864581834,11.9382452487025,3.89185283066142,5.85520955472647,1.71493556218452
"0.000625",0,2.92872320809256,-15.1990228654048,-12.0677903550049,-10.4801347970098,-9.0605179923651,-3.08122842855703,-6.66975236643466,3.32219878418827,5.50537256279577
"0.00125",0,11.948397990551,-26.172158428245,-12.6870600694869,1.0737578080696,-20.1866967604831,1.81771457849462,8.18534958490824,4.86432164560981,5.06559872827982
"0.0025",0,11.3700507995016,1.98422989498188,9.16631332793553,6.69976211067019,16.3989897383122,5.82977704849459,10.8479076719665,6.32571468033218,3.83553381331286
"0.005",0,-5.00810633191404,6.10821252089517,8.1422840004973,6.85999781184971,-40.9789306330981,7.40277119011729,3.48868289288821,0.0412444571287267,4.31375537853172
"0.01",0,4.56735280776248,-4.06915946963612,1.96977037020984,-2.47311630587924,5.29072323822538,13.2914769379434,17.6521607439825,0.796571778684225,4.90081184185331
