"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-98.975117961866,-91.9015774561004,-7.54762672776732,-2.96526581992037,2.98344751436625,0.966226875330783,-2.86528695735977,0.148435437235634,-0.0728609935414681
"0.0390625",0,-94.8820203724809,-98.042667416057,-2.85663601991645,-2.15956008843057,1.75556472784142,-1.69982005650343,-4.33397615016889,-0.348252872527027,-0.406648034711438
"0.078125",0,-90.6270586416339,-100.852430039372,-9.00040538731362,4.33994335297427,-3.72128679630614,-1.62596463372757,-7.02133210254539,-0.413800618281968,-0.956050356760301
"0.15625",0,-90.1278418784304,-87.4935131239402,1.19530607224878,-13.4979910063931,-13.4057151535161,-1.32413259205487,0.103856355938817,-1.02975326282849,-0.311297740859672
"0.3125",0,-2.92440763595805,-5.69690723714204,-1.52012373965985,6.98399146172164,-2.55679969109255,5.62956608067732,-2.81283207868226,-0.71400294157452,-0.578856980975331
"0.625",0,2.0695334294334,2.67755935305377,-5.18298371517073,-7.39618437300704,-10.6903077592825,-14.0940761281826,-7.6877168394865,-0.904600436475732,-0.159199887688445
"1.25",0,-7.79799070837026,0.710380075076543,-6.7575707070953,-16.2718683726381,-27.7406682650927,-23.6489274889034,-3.97036709258222,-0.917458981102754,-0.648345672081675
"2.5",0,-6.7530430746346,-12.6878122788463,-11.0547752475424,-10.5696900448639,-18.2914890844742,-15.833386506762,0.0207735488491636,-0.45637970961306,0.129563087249792
"5",0,-2.60196496102671,-6.93991334337827,-14.106334746946,-11.792615581875,-9.51321759826502,-1.31893732307989,-0.455306261225758,-0.389011309437763,-0.0756326895601376
