"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,0.859820851628471,0.0864825310340138,-1.10249186712159,-2.8645284731986,2.27786423696724,4.57814172858001,3.3683961150937,47.6354041221001,2.94663376146327
"0.078125",0,-9.0919259846911,-9.6244845725186,-5.18413830619756,-4.1651712224818,-0.169288622444156,-3.47806984391894,0.395739358323328,50.0812913654198,6.19655982364299
"0.15625",0,1.12126586397787,-4.33407253872473,-1.58929236937265,-1.01317201714559,-2.33051941160592,-3.37805399654979,2.10762948563345,58.6059941607581,6.32539464528061
"0.3125",0,-7.08069963534563,-4.02591777185816,-2.00256441265975,-4.01794743480474,-0.890331060325142,-1.94742100586461,3.44738621782378,59.0867845480257,6.74573084189582
"0.625",0,-2.09325999574632,-2.73257174180988,-5.4768386605789,-0.162547969313701,-4.92173372501172,-5.30824363918065,3.63170043044999,64.8302558601511,6.58576503699902
"1.25",0,-1.30973931218719,-3.96596544171486,-7.91489135446687,-6.38246442930303,-1.42293351411962,-3.38634842717042,1.99885135718273,81.8553800708751,6.48060349688465
"2.5",0,2.89751295413804,0.291688893187354,1.15911014484948,0.932501355662881,2.83585618384904,3.71404610357624,12.5068045792505,88.3299613085792,6.92385098619124
"5",0,2.55692271641464,-2.43544488062282,-2.73695714584407,0.864224178810446,0.584483252845736,5.023476447335,56.8852770237375,78.1526944061393,7.18510457275943
"10",0,1.78362183337599,-1.73856575487861,-11.6708764123979,-1.372338320811,1.70001321614387,13.245167188417,27.4067777838248,51.8695500668052,7.57386365351827
