"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-15.7580422505575,-1.29890537543858,-17.8142880458118,-45.4962269443959,-6.34731779773448,-5.8946312946792,-0.939278792574086,-1.04441016410993,-1.4625459878846
"0.0390625",0,-16.0001229179523,-13.1447053150458,-2.65884239193032,-39.6375239110226,-11.9369655388017,-0.94736328422708,1.77337186780763,0.136441105543611,0.793600742446429
"0.078125",0,-14.2140334076866,-32.5728082308312,-19.7533763357391,-37.7342611266799,-16.6788743274275,-5.04619412595456,-0.88330093839447,0.462046205950116,-1.30383605980693
"0.15625",0,-16.0558449839312,-10.2281681983837,-13.3889779138893,-33.2112647155336,-4.03879554342177,-4.06034037625628,-0.11015475890683,-0.775362600529576,-0.172736955298475
"0.3125",0,-15.5460347439585,-12.0347572765491,-14.9652618172018,-30.9628258365726,-0.0667488375003558,1.5076896439456,0.641306427055397,-0.915238295434008,0.324863968336899
"0.625",0,-23.2086681593349,-6.47193956170958,-8.31680653363727,-25.0050838539085,-2.74430973627852,0.575196904362869,1.21679214090832,0.748036677947212,-0.348268017906207
"1.25",0,-15.0739975201526,-4.01181438912258,-12.6781438027015,-10.5493992630138,7.0854521339372,-0.27216749516775,0.084860467793419,0.906938286336015,-0.851981157052066
"2.5",0,-15.4100517071104,-13.145441145953,-4.67689047346603,-10.0252758109542,3.74368677682247,-1.76704238698673,-1.83282894011279,-1.87458339402561,-1.11623394730063
"5",0,4.10568771850264,9.09660882354768,4.68163397762559,0.819028313300095,1.39304533059372,-2.81749907899776,-2.26207169029354,-1.50429983991457,-2.98401866687142
