"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0001953",0,0.720182142309948,-8.2938002643256,5.39624385408096,-13.0640360624082,-7.07678671155429,-4.85525180673478,-27.1385958281511,-4.53409479772824,-4.2630923854145
"0.0003906",0,3.11827974593866,1.74442562528945,12.1557511388396,-11.3038937767459,7.088393778823,-4.5232566192773,-30.2598226669643,-6.76338255036502,0.36122082663374
"0.0007813",0,-7.78403051734538,-9.78890997338264,5.3142172222577,-7.57064425377424,-9.55615955968033,-16.1228310054752,-8.20121515227015,4.67906121414331,-2.9866225474662
"0.0015625",0,-20.0942661526497,-13.3550715930943,-8.32822609371128,-9.55098742634851,-5.42328718708046,-5.00887941201684,-5.21612675726477,-11.4600527990862,-5.70250815758181
"0.003125",0,-1.41192992227687,-7.72101808853998,-9.21502957819122,-6.37023470143319,-3.57270711199355,1.84914535181165,-12.7072432629443,19.7409847193632,11.4102455337081
"0.00625",0,-12.2367879675034,-7.85560185032462,3.67476587633815,-10.782225311383,-6.26436844276057,5.46757585597502,-6.50249712445236,27.0034684725883,-3.12063273457933
"0.0125",0,-5.97917808082635,14.5700909712982,9.21527861704104,-12.5805418133967,7.20427675777473,4.06481850044033,13.3904112174292,-2.99511926104217,21.3794439897031
"0.025",0,-43.8921893287749,-15.5746057885282,2.15552814376301,-0.150382810143554,-18.3597151704819,-27.3084279169398,2.58657799839489,-5.10886930539567,3.60015365455044
"0.05",0,-2.54873385353072,-0.840388597785065,-0.783461599561363,-2.00614862112356,-2.18637453260553,-1.84392383743442,-0.758195540201115,-0.870848941510332,-0.394989621389414
