"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-9.39794624514571,-4.63675196728954,4.48335257594653,-7.35632908913469,-0.221242953973098,-19.0439778447968,-60.7057853050049,-6.62147787451525,-0.855318919024867
"0.0390625",0,1.70267751741547,3.65720687133558,-13.8292429814049,-14.3291704260398,-4.9933862267398,-12.3980287159054,-82.3371244855802,-28.0145369875348,-4.63960940959561
"0.078125",0,-12.4470395915494,-6.25484895833281,-10.5679114158723,-10.6168243400929,-3.22812875991383,-24.6670145375893,-37.9958605798506,-34.0725389608699,-1.87240267516349
"0.15625",0,-0.983170288791053,-5.69437032047345,-14.7289627584474,-6.6618753200703,-9.31012645500531,2.72875177969528,-65.8973480798251,-23.6523424257559,-1.56411944160708
"0.3125",0,-0.944927604240934,4.8811970787801,1.16276995919191,-1.60623723811576,-3.59270193154335,12.3068843575861,-50.5556571044596,-26.2284018304113,-2.85911195819628
"0.625",0,-14.7467831030184,-9.88549380186587,0.27087066973661,0.882569977086561,7.63857991259692,13.4235363193827,-25.2225955946546,-27.7177423350896,-3.71581215087024
"1.25",0,-4.48225145644493,-5.70098436847532,6.49958781830728,-4.60104376597951,-0.362276644213942,3.07060177175089,-38.8457774393204,-16.8413706731787,-1.43742910415713
"2.5",0,-4.25693070238221,-1.84889975075606,4.42495219046724,1.3698143556458,6.67844253261281,14.4152628159503,-23.3640932371645,-5.35153400175436,-2.24917069486634
"5",0,3.83625506318027,3.9759127671723,1.028235207561,9.45121711005813,9.54227250224649,18.7776850482716,-16.7785354550317,-4.39368608250157,-1.18934407851189
