ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,torin2,nanchangmycin,99.333694,1,1,1
1.95e-05,0.0,uM,uM,torin2,nanchangmycin,108.54979,1,2,1
3.91e-05,0.0,uM,uM,torin2,nanchangmycin,111.118095,1,3,1
7.809999999999999e-05,0.0,uM,uM,torin2,nanchangmycin,114.7565,1,4,1
0.0001563,0.0,uM,uM,torin2,nanchangmycin,107.54452,1,5,1
0.0003125000000000001,0.0,uM,uM,torin2,nanchangmycin,115.86413600000002,1,6,1
0.0006250000000000001,0.0,uM,uM,torin2,nanchangmycin,110.980576,1,7,1
0.0012500000000000002,0.0,uM,uM,torin2,nanchangmycin,73.996735,1,8,1
0.0025000000000000005,0.0,uM,uM,torin2,nanchangmycin,9.596306,1,9,1
0.005000000000000001,0.0,uM,uM,torin2,nanchangmycin,5.858308999999998,1,10,1
0.0,1.95e-05,uM,uM,torin2,nanchangmycin,108.47357,1,1,2
1.95e-05,1.95e-05,uM,uM,torin2,nanchangmycin,109.162575,1,2,2
3.91e-05,1.95e-05,uM,uM,torin2,nanchangmycin,108.5644,1,3,2
7.809999999999999e-05,1.95e-05,uM,uM,torin2,nanchangmycin,116.157234,1,4,2
0.0001563,1.95e-05,uM,uM,torin2,nanchangmycin,118.53079,1,5,2
0.0003125000000000001,1.95e-05,uM,uM,torin2,nanchangmycin,118.81547,1,6,2
0.0006250000000000001,1.95e-05,uM,uM,torin2,nanchangmycin,99.63499,1,7,2
0.0012500000000000002,1.95e-05,uM,uM,torin2,nanchangmycin,70.12171,1,8,2
0.0025000000000000005,1.95e-05,uM,uM,torin2,nanchangmycin,12.22543,1,9,2
0.005000000000000001,1.95e-05,uM,uM,torin2,nanchangmycin,3.867392,1,10,2
0.0,3.91e-05,uM,uM,torin2,nanchangmycin,95.69199,1,1,3
1.95e-05,3.91e-05,uM,uM,torin2,nanchangmycin,111.613464,1,2,3
3.91e-05,3.91e-05,uM,uM,torin2,nanchangmycin,94.375084,1,3,3
7.809999999999999e-05,3.91e-05,uM,uM,torin2,nanchangmycin,104.089195,1,4,3
0.0001563,3.91e-05,uM,uM,torin2,nanchangmycin,105.68289,1,5,3
0.0003125000000000001,3.91e-05,uM,uM,torin2,nanchangmycin,115.45531,1,6,3
