"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,-9.86475553674496,-12.28585411034,8.41218292112083,-11.6458873866637,21.4336031983997,-17.1514435450602,1.9216427546758,3.30567290304325,0.512194800459781
"0.000586",0,-19.3790468562438,-10.9161259256418,0.0236044927096,-23.0632127008186,-4.15288263151585,-1.19308896809551,-2.20307788576399,2.97640026214545,-9.84159329523209
"0.001171875",0,-16.3022342325501,-16.8186862541932,-14.1577404824117,-17.005097232857,-4.17326748547413,6.22935462570282,0.69928582143411,-2.66792251809233,3.83962057207852
"0.00234375",0,-10.9096409948662,3.56125270682473,-37.6886339036097,-10.8057819894399,-9.48727851064314,-2.0807081590406,-5.57829917214966,-9.58992674498781,0.483299597828378
"0.0046875",0,-28.7767137559821,-16.0938651031999,-15.1885911833988,-8.11045646590491,-13.4504241660046,9.98054161426427,-2.46983484927858,-2.19754126072536,2.5094946792758
"0.009375",0,-30.7931550760312,-43.7553256647875,-28.8183910985181,-3.94036893026714,2.54447482767432,15.1679844572019,-21.4698110467501,-3.14402933295281,3.93227491218067
"0.01875",0,-3.91389218045052,7.52590202192408,-20.4301821423292,-15.3535461368018,26.4369800974237,29.5498025277962,9.63203661399538,8.1608684711682,-0.185551782970677
"0.0375",0,-12.8771939161684,-7.84638150258411,-29.1361370806893,-33.1747684205889,-1.53302566328243,-3.76235065043054,16.2247531989578,2.68299859924697,-2.31735412734399
"0.075",0,10.749345055797,11.0240127878357,20.5045309071891,23.4151730310834,31.9109154394514,26.0398267955756,15.4095722363558,22.4293335926538,10.6349690178137
