ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,azelnidipine,artesunate,106.06438,1,1,1
0.019531299999999998,0.0,uM,uM,azelnidipine,artesunate,88.55211,1,2,1
0.0390625,0.0,uM,uM,azelnidipine,artesunate,93.88939,1,3,1
0.078125,0.0,uM,uM,azelnidipine,artesunate,94.16984,1,4,1
0.15625,0.0,uM,uM,azelnidipine,artesunate,91.93003,1,5,1
0.3125,0.0,uM,uM,azelnidipine,artesunate,91.54853,1,6,1
0.625,0.0,uM,uM,azelnidipine,artesunate,84.024666,1,7,1
1.25,0.0,uM,uM,azelnidipine,artesunate,75.334885,1,8,1
2.5,0.0,uM,uM,azelnidipine,artesunate,40.91141500000001,1,9,1
5.0,0.0,uM,uM,azelnidipine,artesunate,6.558133,1,10,1
0.0,9.77e-05,uM,uM,azelnidipine,artesunate,93.4567,1,1,2
0.019531299999999998,9.77e-05,uM,uM,azelnidipine,artesunate,99.2197,1,2,2
0.0390625,9.77e-05,uM,uM,azelnidipine,artesunate,96.01677,1,3,2
0.078125,9.77e-05,uM,uM,azelnidipine,artesunate,90.93414,1,4,2
0.15625,9.77e-05,uM,uM,azelnidipine,artesunate,96.22162,1,5,2
0.3125,9.77e-05,uM,uM,azelnidipine,artesunate,91.64998,1,6,2
0.625,9.77e-05,uM,uM,azelnidipine,artesunate,82.18354000000002,1,7,2
1.25,9.77e-05,uM,uM,azelnidipine,artesunate,91.465225,1,8,2
2.5,9.77e-05,uM,uM,azelnidipine,artesunate,40.00179,1,9,2
5.0,9.77e-05,uM,uM,azelnidipine,artesunate,7.630062,1,10,2
0.0,0.00019530000000000006,uM,uM,azelnidipine,artesunate,100.60194,1,1,3
0.019531299999999998,0.00019530000000000006,uM,uM,azelnidipine,artesunate,99.847664,1,2,3
0.0390625,0.00019530000000000006,uM,uM,azelnidipine,artesunate,92.29604,1,3,3
0.078125,0.00019530000000000006,uM,uM,azelnidipine,artesunate,98.03076,1,4,3
0.15625,0.00019530000000000006,uM,uM,azelnidipine,artesunate,112.85056000000002,1,5,3
0.3125,0.00019530000000000006,uM,uM,azelnidipine,artesunate,99.224945,1,6,3
0.625,0.00019530000000000006,uM,uM,azelnidipine,artesunate,92.45936,1,7,3
1.25,0.00019530000000000006,uM,uM,azelnidipine,artesunate,91.80261,1,8,3
2.5,0.00019530000000000006,uM,uM,azelnidipine,artesunate,65.65844,1,9,3
5.0,0.00019530000000000006,uM,uM,azelnidipine,artesunate,20.361303,1,10,3
0.0,0.0003906000000000001,uM,uM,azelnidipine,artesunate,101.167694,1,1,4
0.019531299999999998,0.0003906000000000001,uM,uM,azelnidipine,artesunate,95.920265,1,2,4
0.0390625,0.0003906000000000001,uM,uM,azelnidipine,artesunate,94.23524,1,3,4
0.078125,0.0003906000000000001,uM,uM,azelnidipine,artesunate,100.871376,1,4,4
0.15625,0.0003906000000000001,uM,uM,azelnidipine,artesunate,89.193954,1,5,4
0.3125,0.0003906000000000001,uM,uM,azelnidipine,artesunate,93.49682,1,6,4
0.625,0.0003906000000000001,uM,uM,azelnidipine,artesunate,87.76392,1,7,4
1.25,0.0003906000000000001,uM,uM,azelnidipine,artesunate,93.33186,1,8,4
2.5,0.0003906000000000001,uM,uM,azelnidipine,artesunate,61.08815799999999,1,9,4
5.0,0.0003906000000000001,uM,uM,azelnidipine,artesunate,27.500908000000006,1,10,4
0.0,0.0007813000000000001,uM,uM,azelnidipine,artesunate,97.54269,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,azelnidipine,artesunate,95.04476,1,2,5
0.0390625,0.0007813000000000001,uM,uM,azelnidipine,artesunate,95.85676,1,3,5
0.078125,0.0007813000000000001,uM,uM,azelnidipine,artesunate,95.82605,1,4,5
0.15625,0.0007813000000000001,uM,uM,azelnidipine,artesunate,94.48011,1,5,5
0.3125,0.0007813000000000001,uM,uM,azelnidipine,artesunate,93.82941,1,6,5
0.625,0.0007813000000000001,uM,uM,azelnidipine,artesunate,90.55703,1,7,5
