"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,3.50389607442069,4.24224012456275,3.0746372541198,-3.21420011556017,-3.78489559133805,-13.7969011128512,-16.844852013875,-7.3459517723399,2.44421122787261
"0.000078125",0,-4.06937420833461,-4.85088652788011,-0.742409396470081,-4.77685523789638,-8.59533828325484,-24.8830702144342,-0.180223221359498,-6.60607070933014,2.98975606828489
"0.00015625",0,0.162123585407908,-0.0224520791693661,-3.73033330669422,-6.96008287350727,-4.99410065195027,-18.415730312543,-6.03123376495088,-5.39625249072597,2.53245572981544
"0.0003125",0,-5.39553476770684,-1.069178386806,-3.73977513726772,-5.36840069191195,-8.87733529394099,-5.02426199620355,-9.84857695732711,-7.65073459119051,2.95163076828078
"0.000625",0,-0.46765409922784,-1.62970066274084,1.02982517829153,-7.21404024614537,-1.6633436520485,3.799559284023,-8.55576790379595,-4.54446312729523,4.32578732273572
"0.00125",0,-3.44793918341942,-24.802859203271,-10.9246765149562,-49.142304748964,-15.8287926115618,-8.90528176197961,-9.23108000703375,-0.650271796945731,5.07696565673898
"0.0025",0,-13.0838698472323,-12.2460865957893,-12.1235499016558,-10.7807644072112,-13.4404756922355,-5.51017691281608,-3.37475968807482,1.05745445520795,5.40510345825106
"0.005",0,4.89359408546423,-3.7325554933322,-5.44131196051005,-1.14954647671455,-2.19507752891468,0.765000324456793,2.12075859143933,1.81285103534466,5.56039759403023
"0.01",0,6.17474020245849,3.51234123502955,1.57028602368045,2.82383934016106,4.51440299410208,5.09293397400941,5.65171904292718,5.90773655353202,7.28503591350506
