ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
2.5,0.00625,uM,uM,calhex231,artenimol,-18.143265,1,8,8
5.0,0.00625,uM,uM,calhex231,artenimol,-18.433311,1,9,8
10.0,0.00625,uM,uM,calhex231,artenimol,-8.916722,1,10,8
0.0,0.0125,uM,uM,calhex231,artenimol,27.209406,1,1,9
0.0390625,0.0125,uM,uM,calhex231,artenimol,28.242146,1,2,9
0.078125,0.0125,uM,uM,calhex231,artenimol,3.102615,1,3,9
0.15625,0.0125,uM,uM,calhex231,artenimol,-7.824654,1,4,9
0.3125,0.0125,uM,uM,calhex231,artenimol,-2.072072,1,5,9
0.625,0.0125,uM,uM,calhex231,artenimol,-12.790595,1,6,9
1.25,0.0125,uM,uM,calhex231,artenimol,-4.10679,1,7,9
2.5,0.0125,uM,uM,calhex231,artenimol,-13.988134,1,8,9
5.0,0.0125,uM,uM,calhex231,artenimol,-6.003076,1,9,9
10.0,0.0125,uM,uM,calhex231,artenimol,-29.29466,1,10,9
0.0,0.025,uM,uM,calhex231,artenimol,23.610195,1,1,10
0.0390625,0.025,uM,uM,calhex231,artenimol,35.67787,1,2,10
0.078125,0.025,uM,uM,calhex231,artenimol,-2.693913,1,3,10
0.15625,0.025,uM,uM,calhex231,artenimol,1.320589,1,4,10
0.3125,0.025,uM,uM,calhex231,artenimol,-13.216875,1,5,10
0.625,0.025,uM,uM,calhex231,artenimol,-14.355087,1,6,10
1.25,0.025,uM,uM,calhex231,artenimol,1.742474,1,7,10
2.5,0.025,uM,uM,calhex231,artenimol,-8.694792,1,8,10
5.0,0.025,uM,uM,calhex231,artenimol,-8.791474000000001,1,9,10
10.0,0.025,uM,uM,calhex231,artenimol,-18.169634,1,10,10
