"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-6.93770670352396,0.899170610901663,1.44511730833699,-10.871926270144,-18.3153813035834,-7.82093769075238,-3.41586538577108,8.17367365772771,-2.82638146552884
"0.0390625",0,-8.21003083685184,-23.2530339046576,-6.16524909371399,16.0626992072908,-4.97064386515728,-3.20100791372309,8.37059130586992,11.2187161108176,0.289748178370175
"0.078125",0,-36.348523653088,-28.1351473266726,-23.9980194252745,-8.33279980810706,-12.4545336825381,-10.3281571427228,-5.83161498237987,15.912384933956,-2.05614863816392
"0.15625",0,8.91006984477307,-3.87223421409227,-4.47853842722565,16.9342525955969,-7.51507016072758,1.9644997209204,10.3412371387091,11.9247012414254,-5.25514997485847
"0.3125",0,-19.5105269726778,-4.39500247949653,-16.2343464227479,-19.9452455985641,-10.3430643086784,25.8278788570575,21.1020647294375,16.712689342902,3.67648858535371
"0.625",0,13.7038731186493,-20.6441919577222,-12.866943503932,6.90588650915709,11.5676517722019,26.7647804425102,33.7881907266688,33.2960257641627,11.5990012169012
"1.25",0,2.71807878699446,-2.71032307437131,-6.60617037790546,1.04267977948789,21.2464693665477,40.3559544051901,46.1936071378246,40.6354048331947,14.7303012811217
"2.5",0,-6.84437291251334,-29.9331615185267,-22.4687127881923,0.270382094358524,-4.50101900891572,8.21042528443388,16.1082123374659,18.2851775842875,17.0672866911446
"5",0,1.39047665246174,-5.65295373921757,-7.51479042470096,-9.28124451660885,-2.80242737477536,-0.0667972095712628,1.43712150700627,2.88720717250659,3.59750091307573
