"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-88.1016668550602,-90.6311426793751,-3.6277978761115,-7.1854953452544,-8.17207541702424,30.1030696535358,1.6013869452069,0.441591889906064,1.1127985352115
"0.00390625",0,-102.085330966681,-89.3316136523601,-2.36115560832401,-0.764895859491067,-8.21015525401679,9.98751397801158,1.67216708323191,0.275102072698232,0.200028589772074
"0.0078125",0,-99.3329656595525,-1.84420319370359,-2.86146115912735,-1.63654881696616,-11.2102420997687,-31.0184234642981,1.44214015826104,0.456514362251554,0.712220153785822
"0.015625",0,3.14882735763114,-0.781373456092458,-3.19055386206518,-9.79966126867919,-20.4276565914072,-44.9434642158545,1.19962964473044,0.429988772248734,0.191805069905513
"0.03125",0,4.58155076692499,3.10566931241706,-1.86679635860376,-9.39102585607759,-34.1860650436315,-29.7092577855514,1.53671500578047,0.249877265859041,0.788790261806682
"0.0625",0,-3.17082426028546,-6.34895167124522,-8.52980872751041,-19.5861517721505,-19.4812782133801,-21.2719588539398,1.09898723332716,0.390462359986984,0.849746261048011
"0.125",0,-3.55434990043233,0.432227121904333,-1.97520957637933,-1.80095107497525,-7.10626567240301,-1.81884958582138,-0.575443145240399,0.644088733867591,0.64889010083634
"0.25",0,-1.82062959964091,-1.8376879825949,-2.42492498277622,-2.76647071268232,-2.46736684982727,-2.00768012744167,-0.310342526195143,0.0660821209964837,0.590018311514626
"0.5",0,1.12261101424421,1.45187709525617,1.42753131398469,1.15240952404201,1.05501523436935,1.42636462047074,0.0471096715312029,0.451385326190476,0.872711084538878
