ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000625,0.0003125,uM,uM,torin2,nvpbgt226,93.8812,1,6,5
0.00125,0.0003125,uM,uM,torin2,nvpbgt226,69.79504399999999,1,7,5
0.0025,0.0003125,uM,uM,torin2,nvpbgt226,9.950289,1,8,5
0.005,0.0003125,uM,uM,torin2,nvpbgt226,12.292035,1,9,5
0.01,0.0003125,uM,uM,torin2,nvpbgt226,16.341528,1,10,5
0.0,0.000625,uM,uM,torin2,nvpbgt226,186.19768,1,1,6
3.9125e-05,0.000625,uM,uM,torin2,nvpbgt226,151.78392,1,2,6
7.8125e-05,0.000625,uM,uM,torin2,nvpbgt226,136.708,1,3,6
0.00015625,0.000625,uM,uM,torin2,nvpbgt226,95.45206,1,4,6
0.0003125,0.000625,uM,uM,torin2,nvpbgt226,175.99657,1,5,6
0.000625,0.000625,uM,uM,torin2,nvpbgt226,66.30964,1,6,6
0.00125,0.000625,uM,uM,torin2,nvpbgt226,32.605408000000004,1,7,6
0.0025,0.000625,uM,uM,torin2,nvpbgt226,7.986381,1,8,6
0.005,0.000625,uM,uM,torin2,nvpbgt226,23.661087,1,9,6
0.01,0.000625,uM,uM,torin2,nvpbgt226,14.881672,1,10,6
0.0,0.00125,uM,uM,torin2,nvpbgt226,49.03472,1,1,7
3.9125e-05,0.00125,uM,uM,torin2,nvpbgt226,56.851665,1,2,7
7.8125e-05,0.00125,uM,uM,torin2,nvpbgt226,67.9851,1,3,7
0.00015625,0.00125,uM,uM,torin2,nvpbgt226,32.56725,1,4,7
0.0003125,0.00125,uM,uM,torin2,nvpbgt226,37.287834,1,5,7
0.000625,0.00125,uM,uM,torin2,nvpbgt226,4.95273,1,6,7
0.00125,0.00125,uM,uM,torin2,nvpbgt226,18.083961,1,7,7
0.0025,0.00125,uM,uM,torin2,nvpbgt226,7.200817999999999,1,8,7
0.005,0.00125,uM,uM,torin2,nvpbgt226,10.215256,1,9,7
0.01,0.00125,uM,uM,torin2,nvpbgt226,7.321694,1,10,7
0.0,0.0025,uM,uM,torin2,nvpbgt226,26.86231,1,1,8
3.9125e-05,0.0025,uM,uM,torin2,nvpbgt226,18.942905,1,2,8
7.8125e-05,0.0025,uM,uM,torin2,nvpbgt226,13.127497,1,3,8
0.00015625,0.0025,uM,uM,torin2,nvpbgt226,6.343743,1,4,8
0.0003125,0.0025,uM,uM,torin2,nvpbgt226,11.458175,1,5,8
0.000625,0.0025,uM,uM,torin2,nvpbgt226,5.653706,1,6,8
0.00125,0.0025,uM,uM,torin2,nvpbgt226,29.699036,1,7,8
0.0025,0.0025,uM,uM,torin2,nvpbgt226,12.344869,1,8,8
0.005,0.0025,uM,uM,torin2,nvpbgt226,16.493357,1,9,8
0.01,0.0025,uM,uM,torin2,nvpbgt226,12.546863,1,10,8
0.0,0.005,uM,uM,torin2,nvpbgt226,25.172174,1,1,9
3.9125e-05,0.005,uM,uM,torin2,nvpbgt226,19.238827,1,2,9
7.8125e-05,0.005,uM,uM,torin2,nvpbgt226,8.793824,1,3,9
0.00015625,0.005,uM,uM,torin2,nvpbgt226,9.867836,1,4,9
0.0003125,0.005,uM,uM,torin2,nvpbgt226,8.963265,1,5,9
0.000625,0.005,uM,uM,torin2,nvpbgt226,5.688662,1,6,9
0.00125,0.005,uM,uM,torin2,nvpbgt226,24.02932,1,7,9
0.0025,0.005,uM,uM,torin2,nvpbgt226,13.149644,1,8,9
0.005,0.005,uM,uM,torin2,nvpbgt226,7.217095,1,9,9
0.01,0.005,uM,uM,torin2,nvpbgt226,6.628723,1,10,9
0.0,0.01,uM,uM,torin2,nvpbgt226,20.311770000000006,1,1,10
3.9125e-05,0.01,uM,uM,torin2,nvpbgt226,14.236731,1,2,10
7.8125e-05,0.01,uM,uM,torin2,nvpbgt226,3.5377019999999995,1,3,10
0.00015625,0.01,uM,uM,torin2,nvpbgt226,0.163303,1,4,10
0.0003125,0.01,uM,uM,torin2,nvpbgt226,4.82038,1,5,10
0.000625,0.01,uM,uM,torin2,nvpbgt226,-1.098027,1,6,10
0.00125,0.01,uM,uM,torin2,nvpbgt226,23.646946,1,7,10
0.0025,0.01,uM,uM,torin2,nvpbgt226,24.194223,1,8,10
0.005,0.01,uM,uM,torin2,nvpbgt226,16.642784,1,9,10
0.01,0.01,uM,uM,torin2,nvpbgt226,11.35491,1,10,10
