ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,methyleneblue,artemether,92.35343,1,1,1
0.0001465,0.0,uM,uM,methyleneblue,artemether,102.314125,1,2,1
0.000293,0.0,uM,uM,methyleneblue,artemether,103.20966,1,3,1
0.0005859,0.0,uM,uM,methyleneblue,artemether,100.13029,1,4,1
0.0011719,0.0,uM,uM,methyleneblue,artemether,92.84568,1,5,1
0.0023438,0.0,uM,uM,methyleneblue,artemether,88.55874,1,6,1
0.004687500000000001,0.0,uM,uM,methyleneblue,artemether,49.480015,1,7,1
0.009375,0.0,uM,uM,methyleneblue,artemether,4.99619,1,8,1
0.018750000000000003,0.0,uM,uM,methyleneblue,artemether,0.753808,1,9,1
0.037500000000000006,0.0,uM,uM,methyleneblue,artemether,0.8374290000000001,1,10,1
0.0,9.77e-05,uM,uM,methyleneblue,artemether,99.07579,1,1,2
0.0001465,9.77e-05,uM,uM,methyleneblue,artemether,99.793655,1,2,2
0.000293,9.77e-05,uM,uM,methyleneblue,artemether,103.07172,1,3,2
0.0005859,9.77e-05,uM,uM,methyleneblue,artemether,103.97613,1,4,2
0.0011719,9.77e-05,uM,uM,methyleneblue,artemether,110.138725,1,5,2
0.0023438,9.77e-05,uM,uM,methyleneblue,artemether,93.84334,1,6,2
0.004687500000000001,9.77e-05,uM,uM,methyleneblue,artemether,43.686844,1,7,2
0.009375,9.77e-05,uM,uM,methyleneblue,artemether,1.937065,1,8,2
0.018750000000000003,9.77e-05,uM,uM,methyleneblue,artemether,0.905924,1,9,2
0.037500000000000006,9.77e-05,uM,uM,methyleneblue,artemether,0.4418220000000001,1,10,2
0.0,0.00019530000000000006,uM,uM,methyleneblue,artemether,92.9518,1,1,3
0.0001465,0.00019530000000000006,uM,uM,methyleneblue,artemether,90.63605,1,2,3
0.000293,0.00019530000000000006,uM,uM,methyleneblue,artemether,95.1015,1,3,3
0.0005859,0.00019530000000000006,uM,uM,methyleneblue,artemether,105.93605,1,4,3
0.0011719,0.00019530000000000006,uM,uM,methyleneblue,artemether,95.92263,1,5,3
0.0023438,0.00019530000000000006,uM,uM,methyleneblue,artemether,88.10205,1,6,3
0.004687500000000001,0.00019530000000000006,uM,uM,methyleneblue,artemether,37.42494600000001,1,7,3
