"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,100.316766233925,100.333941656973,100.410855649705,100.753660594138,124.383682410055,133.319873372112,22.6653166510845,25.6831125287443,55.4896890679564
"0.078125",0,100.377358860023,100.491785773003,100.808238065607,101.673961909609,122.736334126396,136.045737573625,18.0273560591705,12.8336182878989,43.1498037398486
"0.15625",0,100.314114299069,100.314918221974,100.321864379021,100.38182436977,116.681961766803,132.813946750884,24.1560286153455,34.792460038107,57.5923359166152
"0.3125",0,100.316469437337,100.323567675725,100.367443641178,100.637617271532,115.462134902656,140.067906034417,34.0628272204334,36.8142636214092,56.2617331075091
"0.625",0,100.425584644904,100.613480210935,101.120861672114,102.468219818505,116.867042147658,144.361653539398,24.597508980761,19.6262698975801,44.0491035790696
"1.25",0,105.050756943992,107.525903210297,111.090248815678,115.991177345462,131.399682072657,161.984777472068,34.6560177874584,20.0003313557834,36.500099979756
"2.5",0,100.340181212397,100.393579291141,100.57737436092,101.204785385321,110.770149910907,143.267671432301,21.3401197745262,20.2997710705396,44.5258576150758
"5",0,100.43850811757,100.623003689469,101.090685808169,102.259464683025,111.225052577173,146.542787648077,19.7202304134731,13.3130328347126,35.7582521196433
"10",0,101.016749384251,101.830128105312,103.551903106803,107.050207863954,118.636424754158,160.965668344489,49.1471711001041,25.0459742163747,41.1748985174175
