ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,torin2,nanchangmycin,105.93995,1,1,1
1.95e-05,0.0,uM,uM,torin2,nanchangmycin,103.47826,1,2,1
3.91e-05,0.0,uM,uM,torin2,nanchangmycin,108.02273,1,3,1
7.809999999999999e-05,0.0,uM,uM,torin2,nanchangmycin,105.52109,1,4,1
0.0001563,0.0,uM,uM,torin2,nanchangmycin,111.88833,1,5,1
0.0003125000000000001,0.0,uM,uM,torin2,nanchangmycin,119.20159,1,6,1
0.0006250000000000001,0.0,uM,uM,torin2,nanchangmycin,31.992388,1,7,1
0.0012500000000000002,0.0,uM,uM,torin2,nanchangmycin,10.225543,1,8,1
0.0025000000000000005,0.0,uM,uM,torin2,nanchangmycin,7.026914,1,9,1
0.005000000000000001,0.0,uM,uM,torin2,nanchangmycin,2.425971,1,10,1
0.0,1.95e-05,uM,uM,torin2,nanchangmycin,109.8278,1,1,2
1.95e-05,1.95e-05,uM,uM,torin2,nanchangmycin,105.97976,1,2,2
3.91e-05,1.95e-05,uM,uM,torin2,nanchangmycin,109.74494,1,3,2
7.809999999999999e-05,1.95e-05,uM,uM,torin2,nanchangmycin,106.6197,1,4,2
0.0001563,1.95e-05,uM,uM,torin2,nanchangmycin,113.10362,1,5,2
0.0003125000000000001,1.95e-05,uM,uM,torin2,nanchangmycin,104.73953,1,6,2
0.0006250000000000001,1.95e-05,uM,uM,torin2,nanchangmycin,56.99831999999999,1,7,2
0.0012500000000000002,1.95e-05,uM,uM,torin2,nanchangmycin,8.693442999999998,1,8,2
0.0025000000000000005,1.95e-05,uM,uM,torin2,nanchangmycin,7.84345,1,9,2
0.005000000000000001,1.95e-05,uM,uM,torin2,nanchangmycin,2.941762,1,10,2
0.0,3.91e-05,uM,uM,torin2,nanchangmycin,101.00693,1,1,3
1.95e-05,3.91e-05,uM,uM,torin2,nanchangmycin,103.04442,1,2,3
3.91e-05,3.91e-05,uM,uM,torin2,nanchangmycin,97.31164,1,3,3
7.809999999999999e-05,3.91e-05,uM,uM,torin2,nanchangmycin,105.51041399999998,1,4,3
0.0001563,3.91e-05,uM,uM,torin2,nanchangmycin,111.13815,1,5,3
0.0003125000000000001,3.91e-05,uM,uM,torin2,nanchangmycin,113.99496,1,6,3
0.0006250000000000001,3.91e-05,uM,uM,torin2,nanchangmycin,31.342537,1,7,3
0.0012500000000000002,3.91e-05,uM,uM,torin2,nanchangmycin,9.262701,1,8,3
0.0025000000000000005,3.91e-05,uM,uM,torin2,nanchangmycin,5.465886,1,9,3
0.005000000000000001,3.91e-05,uM,uM,torin2,nanchangmycin,2.614953,1,10,3
0.0,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,105.25943999999998,1,1,4
1.95e-05,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,90.346535,1,2,4
3.91e-05,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,107.14621,1,3,4
7.809999999999999e-05,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,108.910614,1,4,4
0.0001563,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,104.32721,1,5,4
0.0003125000000000001,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,103.70834,1,6,4
0.0006250000000000001,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,37.53466,1,7,4
0.0012500000000000002,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,11.231385,1,8,4
