"","0","0.0000488","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-7.03101498742673,-6.84215532603972,0.0793599937234433,-3.34100781841108,-10.6665285429662,-3.7101653773408,-0.233839597518894,0.601394554589291,0.824055106952983
"0.0000391",0,-7.50169010937951,-6.59007977025159,-7.17477762815217,-10.1269447649053,-9.86282749366814,-3.64189455229715,-0.104519439373462,0.159400170261364,0.207384788410877
"0.0000781",0,-0.837589948257346,-0.531219283395998,-2.90745669205411,-4.04360627738046,-0.463006907589246,-2.76445358724382,-0.606999891794956,0.00360861789526723,0.0345109876598428
"0.0001563",0,0.327692776459102,0.370836528566755,-0.433902736438597,-0.888025364981019,-0.188989460766521,-0.969638214449986,-0.180725021635382,-0.00137060545641532,0.0141437537888578
"0.0003125",0,0.450775272287814,0.453864509596897,0.24051858810148,0.0125271498233701,-0.103076039510341,-0.38038736790233,-0.180772567576426,-0.0177691463580061,0.00676257401968883
"0.000625",0,0.581373889786818,0.626472162880489,0.614784036739735,0.49533707808223,0.1737660574573,-0.0880494758941808,-0.11937488970932,-0.0453502909969075,-0.0280029060528761
"0.00125",0,0.964493029689692,0.959793626819632,0.922570410710577,0.752576667368217,0.308801684787142,-0.00344076412271477,-0.137520385111898,-0.201039143988496,-0.316951494610549
"0.0025",0,0.965874522484057,0.962746304518333,0.936482468650723,0.778493717468891,0.339893136519947,0.0684641003802824,0.000750490296212547,0.00973338950798563,-0.106388660405187
"0.005",0,0.56895392403267,0.58014522723029,0.571056045700416,0.430953577820134,0.00769086552998033,-0.242956788088918,-0.28442848721825,-0.260572247679946,-0.433396794561531
