"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-6.82849115120603,-14.8281126173875,5.00152474154955,-4.01117806455528,-3.84407713302464,-0.939860583859669,-0.509255131111573,-0.484593315673507,-0.765065134079393
"0.0000391",0,-40.1129645473444,-43.2885578015592,-30.6711521235357,-35.0635999061342,-15.6656285884535,-1.12494628524382,-0.0913090505547274,0.279364713525808,-0.10584568229352
"0.0000781",0,-33.4193204328225,-35.4018448614435,-21.1617091470596,-20.8831060834118,-9.86875266044838,-1.18982856192646,-1.1300590348698,-0.664042634859342,-0.720640078632783
"0.0001563",0,-7.976450754752,-27.7108976765957,-11.3401814661436,-14.4951277845324,-12.1041519645488,-1.91636495912672,-1.00861811693194,-1.04390992162993,-0.75795584347685
"0.0003125",0,-23.1412442164073,-22.5678013492708,-24.7630274478936,-21.1978412117781,-9.72658755234646,-1.84510710959785,-1.32740644636024,-1.03486178942325,-1.45365929470633
"0.000625",0,-4.84781320811196,-14.4472484941252,-8.35549757478171,-1.49720643353257,-5.48499702341411,-2.33359823011665,-1.05014924431616,-0.830846658059556,-0.93594523008062
"0.00125",0,0.251879880299981,-1.49548236932615,-0.325487441263988,-0.805530827921004,-3.0841457156524,-1.80498708353812,-0.792792428055279,-0.983874786171256,-0.913170182638453
"0.0025",0,-1.65440241273686,-0.595478104165963,-1.90355102361144,-1.32968082658616,-1.92904525992542,-0.467612600568032,-0.737132096252566,-0.698086677889265,-0.885080245621921
"0.005",0,0.895685822194096,-0.238858594964071,0.128113162286255,0.306144316997319,-0.210788456115836,-0.359781123743161,0.209867767551231,-0.372247207794786,-0.14461556768714
