"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,1.17627850305967,13.2707918748648,-23.1299983664985,17.2942307242832,11.7960887752206,33.245380727132,-23.40372416679,42.2950870046585,-6.04258444234437
"0.000078125",0,44.7765797601292,79.5185923308159,-95.1450331327749,-54.0484657542471,-33.4104732115975,50.2680095452321,-9.17985584258342,3.2200783676286,5.4460512025105
"0.00015625",0,3.15138075780167,-15.2390993959139,-37.1604253282369,-70.3608004892878,-19.2398077736758,-239.841982978449,31.9866090853592,54.5005953018306,-88.9285234493335
"0.0003125",0,-51.6466611231921,35.1957092663606,-30.7344489325781,34.8687506603163,-86.0661199578105,46.4853450570441,1.14980335641342,93.0554764531176,-5.35801812285745
"0.000625",0,-115.183986430624,-111.059336196754,-93.4269327105976,-31.0192244892468,24.1803928191644,54.432806124987,24.1425225628623,72.8467618743956,-66.264320172125
"0.00125",0,-21.0669049207073,-70.8643438665386,-50.1894967590187,56.6311630452095,13.3227487181691,1.46092955878954,24.6149517032143,56.0835060168607,-8.06245889573919
"0.0025",0,33.807878867715,-139.722402074806,-11.9180807157246,-38.2327097700112,-91.5233672111139,-20.0391508666029,-22.4598415892123,-63.4214824567523,-8.09844597426768
"0.005",0,31.5460373123395,-49.235061477886,-76522.2224369121,39.3820879646371,52.9954510356934,2.96275417341684,7.90659692109727,42.7033056542277,-14.7267130026916
"0.01",0,92.1231016623322,145.15242355193,21.7745550015607,99.5114872522886,41.4993681699679,50.1535647685879,17.3007759347698,47.8660795828388,-112.783819338091
