"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-9.32774981524764,-5.18706983931517,17.9949372570692,-4.86474667704239,-26.0079288536717,14.9157536460346,-4.67363655717189,3.65752729106941,3.43444369798065
"0.000390625",0,-21.3942171271065,29.147394312696,7.1305246127786,2.39097448297067,-3.37818523068298,-40.3016494821716,4.96380018186109,3.75765020036563,6.97092205087432
"0.00078125",0,12.3998646897491,14.6927287464119,5.07935170544898,-10.2995317116861,-41.2315845306145,-29.7092056703567,-0.299459547078499,-3.08207986042618,3.31593250379763
"0.0015625",0,-8.43184908709711,-15.0070271406462,-11.000419837071,-14.7484007018498,-40.2788995696551,-35.0608653158897,-9.99233799559967,8.61675007354485,9.25861465598348
"0.003125",0,-26.0855926930451,-28.1997322410795,-23.7386388312859,-16.5154479045109,-38.0160692586988,-23.5350800229131,-2.38476740151766,7.30801869185942,6.28792906086672
"0.00625",0,-20.7816052325761,-24.1720528775455,-28.1744605162876,-18.0843618656053,-23.2927160244657,-6.47054008150046,-1.51373597451757,5.38094602464459,4.36410592802343
"0.0125",0,-11.9442340399453,-6.60134984207187,-6.82771670560895,-13.738134050539,-2.15142818938506,-5.58831117029322,10.4387438221622,5.1625566482907,13.0330851388681
"0.025",0,4.85953192640632,3.88473383788735,1.60039835254864,3.18067980041448,-0.129049103477428,9.41137532460927,3.76991775907091,1.29568786099152,10.0034247880327
"0.05",0,5.1225774994215,5.78729884519079,18.3720994361345,9.10422171213111,14.2019583474001,8.86739951636871,1.29704094246132,2.94059936014163,3.44838983402998
