ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0015625,uM,uM,emetine,artesunate,124.206375,1,1,5
0.00292975,0.0015625,uM,uM,emetine,artesunate,125.17708600000002,1,2,5
0.005859375,0.0015625,uM,uM,emetine,artesunate,110.65143,1,3,5
0.01171875,0.0015625,uM,uM,emetine,artesunate,113.59305,1,4,5
0.0234375,0.0015625,uM,uM,emetine,artesunate,109.05745,1,5,5
0.046875,0.0015625,uM,uM,emetine,artesunate,115.44796,1,6,5
0.09375,0.0015625,uM,uM,emetine,artesunate,117.47129,1,7,5
0.1875,0.0015625,uM,uM,emetine,artesunate,25.190832,1,8,5
0.375,0.0015625,uM,uM,emetine,artesunate,8.335075999999999,1,9,5
0.75,0.0015625,uM,uM,emetine,artesunate,7.011775,1,10,5
0.0,0.003125,uM,uM,emetine,artesunate,123.00023,1,1,6
0.00292975,0.003125,uM,uM,emetine,artesunate,116.26199,1,2,6
0.005859375,0.003125,uM,uM,emetine,artesunate,131.8758,1,3,6
0.01171875,0.003125,uM,uM,emetine,artesunate,106.75198,1,4,6
0.0234375,0.003125,uM,uM,emetine,artesunate,122.4225,1,5,6
0.046875,0.003125,uM,uM,emetine,artesunate,91.68354,1,6,6
0.09375,0.003125,uM,uM,emetine,artesunate,113.12044,1,7,6
0.1875,0.003125,uM,uM,emetine,artesunate,14.614166,1,8,6
0.375,0.003125,uM,uM,emetine,artesunate,10.155903,1,9,6
0.75,0.003125,uM,uM,emetine,artesunate,10.768574,1,10,6
0.0,0.00625,uM,uM,emetine,artesunate,120.709946,1,1,7
0.00292975,0.00625,uM,uM,emetine,artesunate,104.995605,1,2,7
0.005859375,0.00625,uM,uM,emetine,artesunate,110.86568,1,3,7
0.01171875,0.00625,uM,uM,emetine,artesunate,142.4178,1,4,7
0.0234375,0.00625,uM,uM,emetine,artesunate,81.03126,1,5,7
0.046875,0.00625,uM,uM,emetine,artesunate,92.71068,1,6,7
0.09375,0.00625,uM,uM,emetine,artesunate,84.11352,1,7,7
0.1875,0.00625,uM,uM,emetine,artesunate,14.527092,1,8,7
0.375,0.00625,uM,uM,emetine,artesunate,7.67944,1,9,7
0.75,0.00625,uM,uM,emetine,artesunate,2.252189,1,10,7
0.0,0.0125,uM,uM,emetine,artesunate,70.931206,1,1,8
0.00292975,0.0125,uM,uM,emetine,artesunate,76.56211,1,2,8
0.005859375,0.0125,uM,uM,emetine,artesunate,43.87916,1,3,8
0.01171875,0.0125,uM,uM,emetine,artesunate,38.596844,1,4,8
0.0234375,0.0125,uM,uM,emetine,artesunate,15.860704,1,5,8
0.046875,0.0125,uM,uM,emetine,artesunate,12.574794,1,6,8
0.09375,0.0125,uM,uM,emetine,artesunate,16.955149,1,7,8
0.1875,0.0125,uM,uM,emetine,artesunate,6.280236,1,8,8
0.375,0.0125,uM,uM,emetine,artesunate,4.891916,1,9,8
0.75,0.0125,uM,uM,emetine,artesunate,5.298931,1,10,8
0.0,0.025,uM,uM,emetine,artesunate,24.710491,1,1,9
0.00292975,0.025,uM,uM,emetine,artesunate,16.404346,1,2,9
0.005859375,0.025,uM,uM,emetine,artesunate,14.836721,1,3,9
0.01171875,0.025,uM,uM,emetine,artesunate,11.50842,1,4,9
0.0234375,0.025,uM,uM,emetine,artesunate,12.543287,1,5,9
0.046875,0.025,uM,uM,emetine,artesunate,8.496049000000001,1,6,9
0.09375,0.025,uM,uM,emetine,artesunate,11.142077,1,7,9
0.1875,0.025,uM,uM,emetine,artesunate,4.398113,1,8,9
0.375,0.025,uM,uM,emetine,artesunate,5.323564,1,9,9
0.75,0.025,uM,uM,emetine,artesunate,10.321745,1,10,9
0.0,0.05,uM,uM,emetine,artesunate,16.907028,1,1,10
0.00292975,0.05,uM,uM,emetine,artesunate,12.589688,1,2,10
0.005859375,0.05,uM,uM,emetine,artesunate,8.034326,1,3,10
0.01171875,0.05,uM,uM,emetine,artesunate,7.813489,1,4,10
0.0234375,0.05,uM,uM,emetine,artesunate,7.548829,1,5,10
0.046875,0.05,uM,uM,emetine,artesunate,17.901794,1,6,10
0.09375,0.05,uM,uM,emetine,artesunate,7.23032,1,7,10
0.1875,0.05,uM,uM,emetine,artesunate,6.07143,1,8,10
0.375,0.05,uM,uM,emetine,artesunate,2.593039,1,9,10
0.75,0.05,uM,uM,emetine,artesunate,0.284997,1,10,10
