ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.00078125,uM,uM,amodiaquine,artesunate,128.95036000000002,1,1,4
0.000976625,0.00078125,uM,uM,amodiaquine,artesunate,115.76513,1,2,4
0.001953125,0.00078125,uM,uM,amodiaquine,artesunate,120.18874,1,3,4
0.00390625,0.00078125,uM,uM,amodiaquine,artesunate,99.69212,1,4,4
0.0078125,0.00078125,uM,uM,amodiaquine,artesunate,127.756935,1,5,4
0.015625,0.00078125,uM,uM,amodiaquine,artesunate,108.82184,1,6,4
0.03125,0.00078125,uM,uM,amodiaquine,artesunate,103.657906,1,7,4
0.0625,0.00078125,uM,uM,amodiaquine,artesunate,91.17846,1,8,4
0.125,0.00078125,uM,uM,amodiaquine,artesunate,11.594194,1,9,4
0.25,0.00078125,uM,uM,amodiaquine,artesunate,4.580648,1,10,4
0.0,0.0015625,uM,uM,amodiaquine,artesunate,112.17423,1,1,5
0.000976625,0.0015625,uM,uM,amodiaquine,artesunate,110.44534,1,2,5
0.001953125,0.0015625,uM,uM,amodiaquine,artesunate,115.82505,1,3,5
0.00390625,0.0015625,uM,uM,amodiaquine,artesunate,95.14571,1,4,5
0.0078125,0.0015625,uM,uM,amodiaquine,artesunate,109.65071,1,5,5
0.015625,0.0015625,uM,uM,amodiaquine,artesunate,112.7643,1,6,5
0.03125,0.0015625,uM,uM,amodiaquine,artesunate,108.02012,1,7,5
0.0625,0.0015625,uM,uM,amodiaquine,artesunate,104.0387,1,8,5
0.125,0.0015625,uM,uM,amodiaquine,artesunate,8.206380000000001,1,9,5
0.25,0.0015625,uM,uM,amodiaquine,artesunate,0.993586,1,10,5
0.0,0.003125,uM,uM,amodiaquine,artesunate,111.9862,1,1,6
0.000976625,0.003125,uM,uM,amodiaquine,artesunate,108.23619,1,2,6
0.001953125,0.003125,uM,uM,amodiaquine,artesunate,102.2304,1,3,6
0.00390625,0.003125,uM,uM,amodiaquine,artesunate,106.87511,1,4,6
0.0078125,0.003125,uM,uM,amodiaquine,artesunate,100.303154,1,5,6
0.015625,0.003125,uM,uM,amodiaquine,artesunate,97.078575,1,6,6
0.03125,0.003125,uM,uM,amodiaquine,artesunate,96.396996,1,7,6
0.0625,0.003125,uM,uM,amodiaquine,artesunate,104.0198,1,8,6
0.125,0.003125,uM,uM,amodiaquine,artesunate,15.136094,1,9,6
0.25,0.003125,uM,uM,amodiaquine,artesunate,-2.457398,1,10,6
0.0,0.00625,uM,uM,amodiaquine,artesunate,81.4634,1,1,7
0.000976625,0.00625,uM,uM,amodiaquine,artesunate,79.94675,1,2,7
0.001953125,0.00625,uM,uM,amodiaquine,artesunate,79.572754,1,3,7
0.00390625,0.00625,uM,uM,amodiaquine,artesunate,102.328995,1,4,7
0.0078125,0.00625,uM,uM,amodiaquine,artesunate,93.80499,1,5,7
0.015625,0.00625,uM,uM,amodiaquine,artesunate,95.11649,1,6,7
0.03125,0.00625,uM,uM,amodiaquine,artesunate,96.84361,1,7,7
0.0625,0.00625,uM,uM,amodiaquine,artesunate,88.24641,1,8,7
0.125,0.00625,uM,uM,amodiaquine,artesunate,13.376804000000002,1,9,7
0.25,0.00625,uM,uM,amodiaquine,artesunate,2.613254,1,10,7
0.0,0.0125,uM,uM,amodiaquine,artesunate,18.359787,1,1,8
0.000976625,0.0125,uM,uM,amodiaquine,artesunate,27.954706,1,2,8
0.001953125,0.0125,uM,uM,amodiaquine,artesunate,52.074104,1,3,8
0.00390625,0.0125,uM,uM,amodiaquine,artesunate,73.88251,1,4,8
0.0078125,0.0125,uM,uM,amodiaquine,artesunate,71.614914,1,5,8
0.015625,0.0125,uM,uM,amodiaquine,artesunate,86.89121999999998,1,6,8
0.03125,0.0125,uM,uM,amodiaquine,artesunate,98.44144,1,7,8
0.0625,0.0125,uM,uM,amodiaquine,artesunate,76.5123,1,8,8
0.125,0.0125,uM,uM,amodiaquine,artesunate,18.435059,1,9,8
0.25,0.0125,uM,uM,amodiaquine,artesunate,0.220797,1,10,8
0.0,0.025,uM,uM,amodiaquine,artesunate,9.7555,1,1,9
0.000976625,0.025,uM,uM,amodiaquine,artesunate,11.485567,1,2,9
0.001953125,0.025,uM,uM,amodiaquine,artesunate,13.850868,1,3,9
0.00390625,0.025,uM,uM,amodiaquine,artesunate,13.397172,1,4,9
0.0078125,0.025,uM,uM,amodiaquine,artesunate,13.328984,1,5,9
0.015625,0.025,uM,uM,amodiaquine,artesunate,31.083351,1,6,9
0.03125,0.025,uM,uM,amodiaquine,artesunate,17.389816,1,7,9
0.0625,0.025,uM,uM,amodiaquine,artesunate,13.212682,1,8,9
0.125,0.025,uM,uM,amodiaquine,artesunate,2.484259,1,9,9
0.25,0.025,uM,uM,amodiaquine,artesunate,-2.2430950000000003,1,10,9
0.0,0.05,uM,uM,amodiaquine,artesunate,5.045561,1,1,10
0.000976625,0.05,uM,uM,amodiaquine,artesunate,6.378017,1,2,10
0.001953125,0.05,uM,uM,amodiaquine,artesunate,7.5132910000000015,1,3,10
0.00390625,0.05,uM,uM,amodiaquine,artesunate,6.888684,1,4,10
0.0078125,0.05,uM,uM,amodiaquine,artesunate,9.497805,1,5,10
0.015625,0.05,uM,uM,amodiaquine,artesunate,13.249875,1,6,10
0.03125,0.05,uM,uM,amodiaquine,artesunate,5.006007,1,7,10
0.0625,0.05,uM,uM,amodiaquine,artesunate,3.016769,1,8,10
0.125,0.05,uM,uM,amodiaquine,artesunate,4.366641,1,9,10
0.25,0.05,uM,uM,amodiaquine,artesunate,-2.3865540000000003,1,10,10
