ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.17500000000000002,0.005,uM,uM,genz669178,nitd609,17.496874,1,10,9
0.0,0.01,uM,uM,genz669178,nitd609,-6.72168,1,1,10
0.0006836250000000001,0.01,uM,uM,genz669178,nitd609,0.872718,1,2,10
0.0013672500000000002,0.01,uM,uM,genz669178,nitd609,-12.733183,1,3,10
0.0027343750000000003,0.01,uM,uM,genz669178,nitd609,1.187797,1,4,10
0.0054687500000000005,0.01,uM,uM,genz669178,nitd609,-3.783446,1,5,10
0.0109375,0.01,uM,uM,genz669178,nitd609,-5.391348000000002,1,6,10
0.021875,0.01,uM,uM,genz669178,nitd609,55.16379000000001,1,7,10
0.04375,0.01,uM,uM,genz669178,nitd609,48.909725,1,8,10
0.08750000000000001,0.01,uM,uM,genz669178,nitd609,46.15154,1,9,10
0.17500000000000002,0.01,uM,uM,genz669178,nitd609,42.625656,1,10,10
