ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0625,0.0078125,uM,uM,bix01294,chloroquine,90.80899,1,7,4
0.125,0.0078125,uM,uM,bix01294,chloroquine,7.729707,1,8,4
0.25,0.0078125,uM,uM,bix01294,chloroquine,2.555813,1,9,4
0.5,0.0078125,uM,uM,bix01294,chloroquine,1.846039,1,10,4
0.0,0.015625,uM,uM,bix01294,chloroquine,103.51427,1,1,5
0.001953125,0.015625,uM,uM,bix01294,chloroquine,99.7415,1,2,5
0.00390625,0.015625,uM,uM,bix01294,chloroquine,106.19658,1,3,5
0.0078125,0.015625,uM,uM,bix01294,chloroquine,103.166794,1,4,5
0.015625,0.015625,uM,uM,bix01294,chloroquine,101.02273,1,5,5
0.03125,0.015625,uM,uM,bix01294,chloroquine,103.41757,1,6,5
0.0625,0.015625,uM,uM,bix01294,chloroquine,92.805435,1,7,5
0.125,0.015625,uM,uM,bix01294,chloroquine,12.21163,1,8,5
0.25,0.015625,uM,uM,bix01294,chloroquine,3.278328,1,9,5
0.5,0.015625,uM,uM,bix01294,chloroquine,1.599848,1,10,5
0.0,0.03125,uM,uM,bix01294,chloroquine,100.03596,1,1,6
0.001953125,0.03125,uM,uM,bix01294,chloroquine,100.15844,1,2,6
0.00390625,0.03125,uM,uM,bix01294,chloroquine,99.77414,1,3,6
0.0078125,0.03125,uM,uM,bix01294,chloroquine,104.1348,1,4,6
0.015625,0.03125,uM,uM,bix01294,chloroquine,97.6522,1,5,6
0.03125,0.03125,uM,uM,bix01294,chloroquine,101.56228,1,6,6
0.0625,0.03125,uM,uM,bix01294,chloroquine,91.828835,1,7,6
0.125,0.03125,uM,uM,bix01294,chloroquine,18.78718,1,8,6
0.25,0.03125,uM,uM,bix01294,chloroquine,2.828709,1,9,6
0.5,0.03125,uM,uM,bix01294,chloroquine,2.377126,1,10,6
0.0,0.0625,uM,uM,bix01294,chloroquine,102.2052,1,1,7
0.001953125,0.0625,uM,uM,bix01294,chloroquine,100.9873,1,2,7
0.00390625,0.0625,uM,uM,bix01294,chloroquine,103.64094,1,3,7
0.0078125,0.0625,uM,uM,bix01294,chloroquine,99.648476,1,4,7
0.015625,0.0625,uM,uM,bix01294,chloroquine,100.99184,1,5,7
0.03125,0.0625,uM,uM,bix01294,chloroquine,102.56065,1,6,7
0.0625,0.0625,uM,uM,bix01294,chloroquine,91.15824,1,7,7
0.125,0.0625,uM,uM,bix01294,chloroquine,33.19437,1,8,7
0.25,0.0625,uM,uM,bix01294,chloroquine,3.046144,1,9,7
0.5,0.0625,uM,uM,bix01294,chloroquine,1.996713,1,10,7
0.0,0.125,uM,uM,bix01294,chloroquine,95.389,1,1,8
0.001953125,0.125,uM,uM,bix01294,chloroquine,97.02743,1,2,8
0.00390625,0.125,uM,uM,bix01294,chloroquine,101.099,1,3,8
0.0078125,0.125,uM,uM,bix01294,chloroquine,98.84248,1,4,8
0.015625,0.125,uM,uM,bix01294,chloroquine,100.37173,1,5,8
0.03125,0.125,uM,uM,bix01294,chloroquine,97.39859,1,6,8
0.0625,0.125,uM,uM,bix01294,chloroquine,79.75326,1,7,8
0.125,0.125,uM,uM,bix01294,chloroquine,35.95644799999999,1,8,8
0.25,0.125,uM,uM,bix01294,chloroquine,4.137509,1,9,8
0.5,0.125,uM,uM,bix01294,chloroquine,3.1056630000000003,1,10,8
0.0,0.25,uM,uM,bix01294,chloroquine,82.17939,1,1,9
0.001953125,0.25,uM,uM,bix01294,chloroquine,90.66822,1,2,9
0.00390625,0.25,uM,uM,bix01294,chloroquine,82.17576600000002,1,3,9
0.0078125,0.25,uM,uM,bix01294,chloroquine,73.705215,1,4,9
0.015625,0.25,uM,uM,bix01294,chloroquine,64.25004,1,5,9
0.03125,0.25,uM,uM,bix01294,chloroquine,47.94453,1,6,9
0.0625,0.25,uM,uM,bix01294,chloroquine,8.868547,1,7,9
0.125,0.25,uM,uM,bix01294,chloroquine,7.49377,1,8,9
0.25,0.25,uM,uM,bix01294,chloroquine,3.085896,1,9,9
0.5,0.25,uM,uM,bix01294,chloroquine,2.138004,1,10,9
0.0,0.5,uM,uM,bix01294,chloroquine,4.083707,1,1,10
0.001953125,0.5,uM,uM,bix01294,chloroquine,5.430775,1,2,10
0.00390625,0.5,uM,uM,bix01294,chloroquine,2.799124,1,3,10
0.0078125,0.5,uM,uM,bix01294,chloroquine,1.860221,1,4,10
0.015625,0.5,uM,uM,bix01294,chloroquine,2.501269,1,5,10
0.03125,0.5,uM,uM,bix01294,chloroquine,2.43215,1,6,10
0.0625,0.5,uM,uM,bix01294,chloroquine,1.3177020000000002,1,7,10
0.125,0.5,uM,uM,bix01294,chloroquine,1.18697,1,8,10
0.25,0.5,uM,uM,bix01294,chloroquine,1.443546,1,9,10
0.5,0.5,uM,uM,bix01294,chloroquine,1.252598,1,10,10
