"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-8.35623655905364,-8.18027690444267,-8.44448198239739,-8.75744062457946,-9.07087631398071,-8.43488865108793,-6.28611287333726,-3.20483750793211,-1.15663985843759
"0.0390625",0,-8.42748172608703,-7.98454033260121,-8.41929774150584,-8.80870438266016,-9.0261821100157,-7.79841163227063,-5.2379595515885,-1.99335384094992,-0.381521083584119
"0.078125",0,-8.27576835579365,-6.94316107343842,-7.12103731437361,-6.89670552577608,-6.39728699167765,-4.93594141306847,-3.85250206302295,-1.59948579051715,-0.564549489132261
"0.15625",0,-7.93961367255222,-4.88052880202218,-4.29492466969704,-2.48592625594695,0.486492768532784,3.58038540794803,2.45352648030192,2.02968488096008,0.997608015090506
"0.3125",0,-6.78357865861897,-1.04881445603633,1.23637468526935,5.23994353646247,10.8988135074747,13.7541641876836,8.67944453637875,4.73169280593224,1.8799696990278
"0.625",0,-1.60918279673333,6.5014816726204,11.8127584622804,16.8857669460634,22.1331804088368,20.8861942114169,12.2052665992479,5.44779823578669,1.60332175804187
"1.25",0,1.41903711451773,4.26587368935377,9.79961336368601,14.2514004663788,19.5225060998233,17.9516467937426,11.0375359804424,4.89338727184619,1.19611893287019
"2.5",0,4.17973777157398,1.8636131887703,6.19010838649169,7.97590977047959,10.1295995440208,8.39566744187792,4.70619412829792,1.41665409820331,-0.791302129996183
"5",0,-0.689745854297243,-4.29325341700013,-2.01351874658472,-1.42428315576267,-0.13012771807837,-0.199027872346264,-0.805493950303713,-1.56208471560825,-2.43017178321935
