"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000976625",0,-199.630059819226,-67.6917036373512,-105.437776347336,-179.183191312208,-2.25128888070006,-13.192556869336,-7.03455406886798,13.988682148777,-63.0334494458092
"0.001953125",0,62.5791277766286,20.9141739311222,63.7838267573152,56.0239752994205,39.6900386921475,43.6406328502851,19.7028147643247,89.3988116152082,19.77954912764
"0.00390625",0,-88.1276523053326,3.60947057384365,23.2672449044761,75.3765337109516,94.7048506305361,61.1021824700332,55.1015402169338,107.774279679349,40.2129326506335
"0.0078125",0,56.5314531246865,16.4816880129861,-23.5440045378098,55.322774456525,62.6142764790951,71.6419922472489,36.9513854932165,96.0474966762407,41.7269607521249
"0.015625",0,66.6236545000077,105.180472730362,88.6100391662838,123.181140052346,54.2722928397945,61.1469426123146,51.8770352150731,103.992950817319,42.3038885349405
"0.03125",0,-24.4500924015715,-45.0598676892413,6.39856683457263,-1.24068579658887,21.7509800954183,41.6188553871874,36.6007109418185,43.1629588154933,24.4717441873607
"0.0625",0,-14.0948002984476,-11.748979542099,-14.3700470183622,9.6956344486233,24.4215182026466,17.2850417918278,38.9648601359814,20.7023745559519,27.4329376136855
"0.125",0,15.8665645858226,14.5472805202618,9.01762831565608,12.376812556271,18.2026088980235,24.210550752756,-22.3703115433664,-12.9885313646927,-21.3735891751497
"0.25",0,7.63723846060877,3.64335814137847,14.2683153958058,13.0404016836786,-4.21340636188144,4.13443257902236,11.589880615907,13.5552767878479,0.877490969963787
