ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0013672,0.0003906000000000001,uM,uM,pyronaridine,artesunate,98.57807,1,4,4
0.0027344,0.0003906000000000001,uM,uM,pyronaridine,artesunate,97.74331,1,5,4
0.0054688,0.0003906000000000001,uM,uM,pyronaridine,artesunate,33.110165,1,6,4
0.0109375,0.0003906000000000001,uM,uM,pyronaridine,artesunate,0.292608,1,7,4
0.021875,0.0003906000000000001,uM,uM,pyronaridine,artesunate,-0.063151,1,8,4
0.04375,0.0003906000000000001,uM,uM,pyronaridine,artesunate,-0.666546,1,9,4
0.08750000000000001,0.0003906000000000001,uM,uM,pyronaridine,artesunate,-1.4361270000000002,1,10,4
0.0,0.0007813000000000001,uM,uM,pyronaridine,artesunate,95.841805,1,1,5
0.0003418,0.0007813000000000001,uM,uM,pyronaridine,artesunate,97.8279,1,2,5
0.0006836,0.0007813000000000001,uM,uM,pyronaridine,artesunate,95.98231,1,3,5
0.0013672,0.0007813000000000001,uM,uM,pyronaridine,artesunate,96.45793,1,4,5
0.0027344,0.0007813000000000001,uM,uM,pyronaridine,artesunate,92.72043,1,5,5
0.0054688,0.0007813000000000001,uM,uM,pyronaridine,artesunate,19.9145,1,6,5
0.0109375,0.0007813000000000001,uM,uM,pyronaridine,artesunate,-0.109758,1,7,5
0.021875,0.0007813000000000001,uM,uM,pyronaridine,artesunate,-0.404756,1,8,5
0.04375,0.0007813000000000001,uM,uM,pyronaridine,artesunate,-0.334409,1,9,5
0.08750000000000001,0.0007813000000000001,uM,uM,pyronaridine,artesunate,-0.557546,1,10,5
0.0,0.0015625,uM,uM,pyronaridine,artesunate,98.94917,1,1,6
0.0003418,0.0015625,uM,uM,pyronaridine,artesunate,91.035194,1,2,6
0.0006836,0.0015625,uM,uM,pyronaridine,artesunate,82.54045,1,3,6
0.0013672,0.0015625,uM,uM,pyronaridine,artesunate,78.02752,1,4,6
0.0027344,0.0015625,uM,uM,pyronaridine,artesunate,64.31135,1,5,6
0.0054688,0.0015625,uM,uM,pyronaridine,artesunate,19.11746,1,6,6
0.0109375,0.0015625,uM,uM,pyronaridine,artesunate,-0.359736,1,7,6
0.021875,0.0015625,uM,uM,pyronaridine,artesunate,-0.529094,1,8,6
0.04375,0.0015625,uM,uM,pyronaridine,artesunate,0.109829,1,9,6
0.08750000000000001,0.0015625,uM,uM,pyronaridine,artesunate,-0.362292,1,10,6
0.0,0.003125,uM,uM,pyronaridine,artesunate,23.01505,1,1,7
0.0003418,0.003125,uM,uM,pyronaridine,artesunate,28.08385,1,2,7
0.0006836,0.003125,uM,uM,pyronaridine,artesunate,16.612991,1,3,7
0.0013672,0.003125,uM,uM,pyronaridine,artesunate,17.443617,1,4,7
0.0027344,0.003125,uM,uM,pyronaridine,artesunate,14.270944,1,5,7
0.0054688,0.003125,uM,uM,pyronaridine,artesunate,1.855298,1,6,7
0.0109375,0.003125,uM,uM,pyronaridine,artesunate,-0.83768,1,7,7
0.021875,0.003125,uM,uM,pyronaridine,artesunate,-0.301958,1,8,7
0.04375,0.003125,uM,uM,pyronaridine,artesunate,-1.122784,1,9,7
0.08750000000000001,0.003125,uM,uM,pyronaridine,artesunate,-0.690665,1,10,7
0.0,0.00625,uM,uM,pyronaridine,artesunate,3.797867,1,1,8
0.0003418,0.00625,uM,uM,pyronaridine,artesunate,3.484335,1,2,8
0.0006836,0.00625,uM,uM,pyronaridine,artesunate,1.506285,1,3,8
0.0013672,0.00625,uM,uM,pyronaridine,artesunate,3.5146330000000003,1,4,8
0.0027344,0.00625,uM,uM,pyronaridine,artesunate,1.46775,1,5,8
0.0054688,0.00625,uM,uM,pyronaridine,artesunate,1.7297049999999998,1,6,8
0.0109375,0.00625,uM,uM,pyronaridine,artesunate,-0.856024,1,7,8
0.021875,0.00625,uM,uM,pyronaridine,artesunate,0.478204,1,8,8
0.04375,0.00625,uM,uM,pyronaridine,artesunate,-0.244274,1,9,8
0.08750000000000001,0.00625,uM,uM,pyronaridine,artesunate,-1.013595,1,10,8
0.0,0.0125,uM,uM,pyronaridine,artesunate,1.861334,1,1,9
0.0003418,0.0125,uM,uM,pyronaridine,artesunate,1.285231,1,2,9
0.0006836,0.0125,uM,uM,pyronaridine,artesunate,0.288418,1,3,9
0.0013672,0.0125,uM,uM,pyronaridine,artesunate,1.579709,1,4,9
0.0027344,0.0125,uM,uM,pyronaridine,artesunate,0.401087,1,5,9
0.0054688,0.0125,uM,uM,pyronaridine,artesunate,0.746598,1,6,9
0.0109375,0.0125,uM,uM,pyronaridine,artesunate,-0.34712,1,7,9
0.021875,0.0125,uM,uM,pyronaridine,artesunate,-0.587938,1,8,9
0.04375,0.0125,uM,uM,pyronaridine,artesunate,-0.362529,1,9,9
0.08750000000000001,0.0125,uM,uM,pyronaridine,artesunate,-0.5308930000000001,1,10,9
0.0,0.025,uM,uM,pyronaridine,artesunate,1.484201,1,1,10
0.0003418,0.025,uM,uM,pyronaridine,artesunate,0.759663,1,2,10
0.0006836,0.025,uM,uM,pyronaridine,artesunate,0.369441,1,3,10
0.0013672,0.025,uM,uM,pyronaridine,artesunate,0.5826359999999999,1,4,10
0.0027344,0.025,uM,uM,pyronaridine,artesunate,0.565499,1,5,10
0.0054688,0.025,uM,uM,pyronaridine,artesunate,0.650829,1,6,10
0.0109375,0.025,uM,uM,pyronaridine,artesunate,-0.233835,1,7,10
0.021875,0.025,uM,uM,pyronaridine,artesunate,-0.0012779999999999998,1,8,10
0.04375,0.025,uM,uM,pyronaridine,artesunate,-0.381607,1,9,10
0.08750000000000001,0.025,uM,uM,pyronaridine,artesunate,0.447812,1,10,10
