ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,pyronaridine,gramicidin,103.21286,1,1,1
0.0006836250000000001,0.0,uM,uM,pyronaridine,gramicidin,104.1724,1,2,1
0.0013672500000000002,0.0,uM,uM,pyronaridine,gramicidin,107.67892,1,3,1
0.0027343750000000003,0.0,uM,uM,pyronaridine,gramicidin,87.49597,1,4,1
0.0054687500000000005,0.0,uM,uM,pyronaridine,gramicidin,86.52346999999997,1,5,1
0.0109375,0.0,uM,uM,pyronaridine,gramicidin,97.22487,1,6,1
0.021875,0.0,uM,uM,pyronaridine,gramicidin,78.097374,1,7,1
0.04375,0.0,uM,uM,pyronaridine,gramicidin,0.774246,1,8,1
0.08750000000000001,0.0,uM,uM,pyronaridine,gramicidin,1.696941,1,9,1
0.17500000000000002,0.0,uM,uM,pyronaridine,gramicidin,1.04238,1,10,1
0.0,3.9125e-05,uM,uM,pyronaridine,gramicidin,40.44554,1,1,2
0.0006836250000000001,3.9125e-05,uM,uM,pyronaridine,gramicidin,26.61788,1,2,2
0.0013672500000000002,3.9125e-05,uM,uM,pyronaridine,gramicidin,31.298143,1,3,2
0.0027343750000000003,3.9125e-05,uM,uM,pyronaridine,gramicidin,47.97035,1,4,2
0.0054687500000000005,3.9125e-05,uM,uM,pyronaridine,gramicidin,73.78615,1,5,2
0.0109375,3.9125e-05,uM,uM,pyronaridine,gramicidin,54.224934,1,6,2
0.021875,3.9125e-05,uM,uM,pyronaridine,gramicidin,45.51784,1,7,2
0.04375,3.9125e-05,uM,uM,pyronaridine,gramicidin,1.14174,1,8,2
0.08750000000000001,3.9125e-05,uM,uM,pyronaridine,gramicidin,1.947322,1,9,2
0.17500000000000002,3.9125e-05,uM,uM,pyronaridine,gramicidin,0.83131,1,10,2
0.0,7.8125e-05,uM,uM,pyronaridine,gramicidin,16.515268,1,1,3
0.0006836250000000001,7.8125e-05,uM,uM,pyronaridine,gramicidin,14.132841,1,2,3
0.0013672500000000002,7.8125e-05,uM,uM,pyronaridine,gramicidin,11.564609,1,3,3
0.0027343750000000003,7.8125e-05,uM,uM,pyronaridine,gramicidin,13.853902,1,4,3
0.0054687500000000005,7.8125e-05,uM,uM,pyronaridine,gramicidin,28.925646,1,5,3
0.0109375,7.8125e-05,uM,uM,pyronaridine,gramicidin,25.074276,1,6,3
0.021875,7.8125e-05,uM,uM,pyronaridine,gramicidin,18.390194,1,7,3
0.04375,7.8125e-05,uM,uM,pyronaridine,gramicidin,1.386872,1,8,3
0.08750000000000001,7.8125e-05,uM,uM,pyronaridine,gramicidin,1.047937,1,9,3
0.17500000000000002,7.8125e-05,uM,uM,pyronaridine,gramicidin,0.327152,1,10,3
0.0,0.00015625,uM,uM,pyronaridine,gramicidin,7.305095,1,1,4
0.0006836250000000001,0.00015625,uM,uM,pyronaridine,gramicidin,5.162861,1,2,4
0.0013672500000000002,0.00015625,uM,uM,pyronaridine,gramicidin,5.464646,1,3,4
0.0027343750000000003,0.00015625,uM,uM,pyronaridine,gramicidin,4.25941,1,4,4
0.0054687500000000005,0.00015625,uM,uM,pyronaridine,gramicidin,10.767465,1,5,4
0.0109375,0.00015625,uM,uM,pyronaridine,gramicidin,14.441778,1,6,4
0.021875,0.00015625,uM,uM,pyronaridine,gramicidin,7.479271000000002,1,7,4
0.04375,0.00015625,uM,uM,pyronaridine,gramicidin,0.784949,1,8,4
0.08750000000000001,0.00015625,uM,uM,pyronaridine,gramicidin,1.1416879999999998,1,9,4
0.17500000000000002,0.00015625,uM,uM,pyronaridine,gramicidin,0.380769,1,10,4
0.0,0.0003125,uM,uM,pyronaridine,gramicidin,2.319498,1,1,5
0.0006836250000000001,0.0003125,uM,uM,pyronaridine,gramicidin,3.596667,1,2,5
0.0013672500000000002,0.0003125,uM,uM,pyronaridine,gramicidin,2.542144,1,3,5
0.0027343750000000003,0.0003125,uM,uM,pyronaridine,gramicidin,2.835799,1,4,5
0.0054687500000000005,0.0003125,uM,uM,pyronaridine,gramicidin,4.185418,1,5,5
0.0109375,0.0003125,uM,uM,pyronaridine,gramicidin,3.322051,1,6,5
0.021875,0.0003125,uM,uM,pyronaridine,gramicidin,2.5525900000000004,1,7,5
0.04375,0.0003125,uM,uM,pyronaridine,gramicidin,-0.022486000000000003,1,8,5
0.08750000000000001,0.0003125,uM,uM,pyronaridine,gramicidin,0.439016,1,9,5
0.17500000000000002,0.0003125,uM,uM,pyronaridine,gramicidin,-0.373976,1,10,5
0.0,0.000625,uM,uM,pyronaridine,gramicidin,0.843814,1,1,6
0.0006836250000000001,0.000625,uM,uM,pyronaridine,gramicidin,-0.302762,1,2,6
0.0013672500000000002,0.000625,uM,uM,pyronaridine,gramicidin,1.324303,1,3,6
0.0027343750000000003,0.000625,uM,uM,pyronaridine,gramicidin,0.348146,1,4,6
