"","0","0.0000195","0.0000391","0.0000781","0.0001563","0.0003125","0.000625","0.00125","0.0025","0.005"
"0",0,0,0,0,0,0,0,0,0,0
"0.0014648",0,7.09649733634981,1.97518597679107,-0.18573281548197,-0.113947320856155,-0.0283091989566344,-0.0241069539024892,-0.0206265811789592,-0.0200849595824479,-0.0188543243404382
"0.0029297",0,-0.249600732144458,1.73228332587115,0.227963696508738,0.0366728066180997,0.0085124531404972,-0.0160337870635061,-0.0184891724465928,-0.0195786761486687,-0.0178190443512563
"0.0058594",0,-0.3759368054248,4.84672025703753,0.823487445862085,0.123310902836764,0.0197348639719479,-0.0142115681586432,-0.0174075297424139,-0.019211579994618,-0.0163875411316212
"0.0117188",0,3.90724581950468,3.04716148705599,-0.00633867972690894,-0.023947295740939,-0.00368904112463042,-0.0163717320374559,-0.0162413214686126,-0.018446842432553,-0.0143219490690001
"0.0234375",0,7.20879061618962,4.13958230357403,0.117779526686931,0.00778385868079567,-0.00144729266432364,-0.0118928381391328,-0.0126085240270299,-0.0159806702523611,-0.0107599273395209
"0.046875",0,10.3034422514994,2.02726793389887,-0.739492610204053,-0.199290151876795,-0.0483276563755481,-0.0156571581660501,-0.00813863025751971,-0.0105727421676534,-0.00417510719671554
"0.09375",0,6.69863714582662,-0.107582685330897,-1.258617677307,-0.439670511847311,-0.164516785539504,-0.0665071427281987,-0.0271512159512355,-0.0151416562201661,-0.00163238809177813
"0.1875",0,1.23814959888128,-1.31991918011428,-1.12799150911123,-0.481892365488562,-0.222324973274908,-0.120379385777312,-0.0669081865044774,-0.04097498592823,-0.0167644127585902
"0.375",0,-0.249450647289365,-1.12330556478052,-0.622213006791839,-0.474563283319227,-0.341794063520325,-0.323885160033171,-0.261094451433323,-0.00135757994588914,0.00955684341701613
