"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,5.93376665791287,5.93380608993426,5.93375614582711,5.9334090409296,5.92138347731384,5.55698064472796,0.611294163867427,0.572928607634893,0.438287774950695
"0.005859375",0,5.93371194539434,5.93415874441947,5.93370062444973,5.93335604709108,5.91338180733774,5.15379765240828,-0.79772630017256,3.15805010264174,0.492608096850105
"0.01171875",0,5.93266709981109,5.93770073001995,5.93274230154771,5.9345833680235,5.91650833874938,5.30644036900756,-2.97571883384914,1.08581033725902,0.468995088073513
"0.0234375",0,5.91272019096805,5.96934187576841,5.91584946797873,5.94557106931279,5.93265186323566,5.33558388870208,-3.78695821288979,0.128015005940895,0.444900675132374
"0.046875",0,5.53441483232237,6.16501429479788,5.64534989635924,5.98789186624167,6.04074503235642,5.20618283370076,-5.39482454837801,-0.778332345325722,0.42319267986619
"0.09375",0,-0.838870164583903,5.48607688568173,2.81975219874537,4.77993462402751,5.74662891303278,5.17974656918579,9.24557876622374,-0.499466365372754,0.230625213677158
"0.1875",0,-4.56674538426493,-3.36306962977147,3.00767714760005,-2.55629378708096,-0.208805859209818,-0.0309654982842886,1.98458743339553,-0.423678819498676,-0.175332410821611
"0.375",0,2.58851233608675,-0.331314319788177,2.02468482540171,0.315624285256646,0.756872796497674,1.29322506644203,0.613235938846714,-0.274469736712874,-0.294922747968087
"0.75",0,2.71552044629438,2.4841604683794,2.76719507479061,2.62633566124659,2.67151293176663,2.70207572129061,1.76982468627058,0.149571587705964,-0.00285727753909271
