"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,52.5999916745817,4.47434225130251,3.77195824657929,3.54291288509233,2.9708212632423,1.54419154449524,-1.98379025731839,-10.5308608268041,-30.2458318757347
"0.000078125",0,3.89928867100731,3.86321590303989,3.77384093284742,3.55579127855388,3.04335772124662,1.95054647098642,0.226383384107281,-0.143332207137306,-0.0367909038456347
"0.00015625",0,3.89920259218965,3.86279584852575,3.77154167881324,3.54289776017802,2.97080675555301,1.54417772091926,-1.98380224360739,-10.5308683619841,-30.2458288905224
"0.0003125",0,3.89801913294137,3.86146351877919,3.77021465075704,3.5415801971832,2.96954109361766,1.54295242997835,-1.98486468970875,-10.5315362686625,-30.245536158827
"0.000625",0,3.81286550879752,3.74229626535463,3.65312827031189,3.42373430855304,2.86509264076254,1.43342914520926,-2.07989280428573,-10.5912749575135,-30.2137325876928
"0.00125",0,1.556982624273,-5.25600790150408,-2.78010227138453,-1.01991756832704,-1.4827452947098,-6.31936693662271,-9.2554536634488,-15.0621494118968,-26.7313594457201
"0.0025",0,0.151546261283897,0.788145255474362,1.00527255779143,1.64006613433793,0.356372646727536,0.89192025145735,1.32256284082342,0.16039370198358,-1.23152133915904
"0.005",0,-2.99424365698778,-2.98543241965783,-2.98091487938098,-2.96812561953224,-2.94013547967099,-2.86007910791653,-2.66912573222221,-2.20673352974758,-1.14498196780735
"0.01",0,-1.60162222947997,-1.59957447339085,-1.59451744064313,-1.58184573987199,-1.55014732398989,-1.47107680270173,-1.2755563459221,-0.801878437152084,0.290699324797316
